1343569530 0.000000
1343569534 0.006800
1343569538 -0.096092
1343569542 0.090011
1343569546 -0.018915
1343569550 0.061774
1343569554 0.040247
1343569558 0.057049
1343569562 0.030046
1343569566 0.040662
1343569570 0.065615
1343569574 -0.043494
1343569578 -0.044728
1343569582 0.076543
1343569586 0.149772
1343569590 -0.022142
1343569594 0.007315
1343569598 0.054168
1343569602 0.033205
1343569606 -0.084842
1343569610 0.123009
1343569614 -0.047521
1343569618 0.021249
1343569622 -0.066937
1343569626 0.091910
1343569630 0.093200
1343569634 -0.003949
1343569638 0.073115
1343569642 -0.077024
1343569646 0.021755
1343569650 -0.001133
1343569654 0.031885
1343569658 -0.006805
1343569662 -0.071508
1343569666 -0.012571
1343569670 -0.026885
1343569674 0.013610
1343569678 -0.030964
1343569682 0.002340
1343569686 -0.035323
1343569690 0.019762
1343569694 -0.018561
1343569698 -0.037433
1343569702 0.099678
1343569706 -0.106217
1343569710 0.021092
1343569714 0.006396
1343569718 0.030279
1343569722 0.062772
1343569726 0.003346
1343569730 0.058634
1343569734 0.102540
1343569738 0.092970
1343569742 -0.018917
1343569746 0.009752
1343569750 -0.191869
1343569754 -0.031622
1343569758 -0.019820
1343569762 -0.003637
1343569766 -0.012352
1343569770 -0.004668
1343569774 -0.076339
1343569778 0.060086
1343569782 0.029685
1343569786 0.023987
1343569790 0.051051
1343569794 0.020550
1343569798 0.073359
1343569802 -0.033897
1343569806 0.019377
1343569810 -0.006028
1343569814 -0.033705
1343569818 -0.013221
1343569822 -0.044260
