1344176226 0.000000
1344176230 -0.243165
1344176234 -0.246095
1344176238 0.147277
1344176242 0.475429
1344176246 0.357585
1344176250 0.398986
1344176254 -0.006272
1344176258 -0.437801
1344176262 0.165922
1344176266 0.075650
1344176270 0.319356
1344176274 0.023432
1344176278 0.506639
1344176282 0.328976
1344176286 -0.062165
1344176290 0.252103
1344176294 -0.228544
1344176298 0.474632
1344176302 0.448275
1344176306 0.518154
1344176310 -0.028652
1344176314 0.073012
1344176318 0.205501
1344176322 0.405962
1344176326 0.230183
1344176330 0.265257
1344176334 0.145179
1344176338 0.851732
1344176342 0.561403
1344176346 0.190284
1344176350 0.252965
1344176354 0.451607
1344176358 0.296844
1344176362 0.057713
1344176366 0.431663
1344176370 0.431946
1344176374 0.558690
1344176378 0.078933
1344176382 0.310287
1344176386 -0.183197
1344176390 0.170198
1344176394 0.155775
1344176398 0.306053
1344176402 0.314257
1344176406 0.461264
1344176410 0.284886
1344176414 -0.019504
1344176418 -0.059042
1344176422 0.219125
1344176426 0.616125
1344176430 -0.113065
1344176434 0.829169
1344176438 0.430314
1344176442 0.936399
1344176446 0.221042
1344176450 0.119124
1344176454 0.103369
1344176458 0.010999
1344176462 0.026762
1344176466 0.375180
1344176470 0.122988
1344176474 -0.031177
1344176478 0.361588
1344176482 0.093515
1344176486 0.313206
1344176490 0.303787
1344176494 0.198244
1344176498 -0.030134
1344176502 0.116079
1344176506 -0.311939
1344176510 0.291819
1344176514 0.447303
1344176518 0.476716
