1342797898 0.000000
1342797902 -0.237749
1342797906 -0.215038
1342797910 -0.042935
1342797914 0.106402
1342797918 -0.163559
1342797922 -0.015004
1342797926 -0.162631
1342797930 -0.075690
1342797934 -0.355369
1342797938 -0.163160
1342797942 -0.028842
1342797946 -0.068453
1342797950 -0.256937
1342797954 -0.024762
1342797958 0.010847
1342797962 -0.249158
1342797966 0.013056
1342797970 -0.259785
1342797974 -0.184975
1342797978 -0.136597
1342797982 -0.282486
1342797986 -0.342911
1342797990 0.059408
1342797994 -0.217930
1342797998 -0.323798
1342798002 -0.021324
1342798006 -0.106076
1342798010 -0.293189
1342798014 -0.175998
1342798018 -0.183915
1342798022 -0.142123
1342798026 -0.287088
1342798030 -0.051291
1342798034 -0.077250
1342798038 -0.193216
1342798042 -0.429130
1342798046 -0.335240
1342798050 -0.240846
1342798054 0.008017
1342798058 -0.072083
1342798062 -0.304913
1342798066 -0.175923
1342798070 -0.028723
1342798074 0.036989
1342798078 -0.240691
1342798082 -0.155625
1342798086 0.046880
1342798090 -0.253351
1342798094 -0.307389
1342798098 -0.313585
1342798102 -0.348839
1342798106 -0.197206
1342798110 -0.303836
1342798114 -0.290081
1342798118 -0.066364
1342798122 -0.417081
1342798126 -0.213897
1342798130 -0.250655
1342798134 -0.187885
1342798138 -0.392621
1342798142 -0.242591
1342798146 -0.172823
1342798150 -0.265395
1342798154 -0.269613
1342798158 -0.420722
1342798162 -0.451243
1342798166 -0.212997
1342798170 -0.214967
1342798174 -0.081458
1342798178 -0.002991
1342798182 -0.380243
1342798186 -0.314678
1342798190 -0.085275
