1343404770 0.000000
1343404774 0.026933
1343404778 0.007561
1343404782 -0.000548
1343404786 0.140824
1343404790 0.184163
1343404794 -0.000147
1343404798 -0.013745
1343404802 0.088495
1343404806 -0.181383
1343404810 0.002184
1343404814 0.031302
1343404818 0.043297
1343404822 0.002926
1343404826 -0.060403
1343404830 -0.071720
1343404834 -0.076245
1343404838 0.001865
1343404842 -0.040332
1343404846 0.023925
1343404850 -0.030316
1343404854 -0.113585
1343404858 -0.000091
1343404862 0.015690
1343404866 -0.032121
1343404870 0.048134
1343404874 -0.004481
1343404878 0.133340
1343404882 0.017217
1343404886 0.095841
1343404890 0.093511
1343404894 -0.098921
1343404898 0.028823
1343404902 0.057853
1343404906 0.042331
1343404910 -0.005347
1343404914 -0.152955
1343404918 0.007666
1343404922 -0.074145
1343404926 -0.059623
1343404930 0.007214
1343404934 -0.055353
1343404938 -0.014761
1343404942 -0.170171
1343404946 -0.113545
1343404950 0.027995
1343404954 0.022770
1343404958 0.049390
1343404962 -0.094350
1343404966 -0.004355
1343404970 -0.063709
1343404974 0.111122
1343404978 -0.101517
1343404982 0.051438
1343404986 0.000608
1343404990 0.026382
1343404994 -0.016530
1343404998 -0.077022
1343405002 -0.160647
1343405006 -0.052472
1343405010 -0.178477
1343405014 0.037110
1343405018 0.001073
1343405022 -0.055527
1343405026 -0.068420
1343405030 -0.194659
1343405034 -0.112900
1343405038 -0.159204
1343405042 -0.172604
1343405046 -0.049107
1343405050 -0.092735
1343405054 -0.078498
1343405058 -0.069617
1343405062 0.015736
