1344174746 0.000000
1344174750 0.863309
1344174754 0.342974
1344174758 0.740019
1344174762 0.569911
1344174766 0.497396
1344174770 0.886074
1344174774 0.879508
1344174778 0.562634
1344174782 0.560027
1344174786 1.036340
1344174790 0.654212
1344174794 0.503647
1344174798 1.098663
1344174802 0.923998
1344174806 0.565858
1344174810 0.403919
1344174814 0.447163
1344174818 0.673306
1344174822 0.231949
1344174826 0.499499
1344174830 0.308820
1344174834 0.580956
1344174838 0.756130
1344174842 0.261439
1344174846 0.326726
1344174850 0.813503
1344174854 0.658380
1344174858 0.826888
1344174862 0.240248
1344174866 0.491126
1344174870 0.147800
1344174874 0.692261
1344174878 0.665759
1344174882 0.327320
1344174886 0.857268
1344174890 0.800029
1344174894 0.878600
1344174898 0.880074
1344174902 0.433682
1344174906 0.468243
1344174910 0.780896
1344174914 1.131710
1344174918 0.554791
1344174922 0.157182
1344174926 0.389266
1344174930 0.523006
1344174934 0.394916
1344174938 0.670462
1344174942 0.483930
1344174946 0.497264
1344174950 0.657534
1344174954 0.629773
1344174958 0.354668
1344174962 0.809886
1344174966 0.345975
1344174970 0.349370
1344174974 0.980685
1344174978 0.285600
1344174982 0.646169
1344174986 0.195167
1344174990 0.304263
1344174994 0.972737
1344174998 0.844074
1344175002 0.652609
1344175006 0.097673
1344175010 0.375585
1344175014 0.620355
1344175018 0.318538
1344175022 0.335032
1344175026 0.776245
1344175030 0.489890
1344175034 0.299194
1344175038 0.465482
