1343738306 -0.538874
1343738310 -0.355898
1343738314 -0.231400
1343738318 -0.242684
1343738322 -0.348178
1343738326 -0.279053
1343738330 -0.319602
1343738334 -0.187061
1343738338 -0.441030
1343738342 -0.170583
1343738346 -0.389213
1343738350 -0.214565
1343738354 -0.313084
1343738358 -0.258575
1343738362 -0.390763
1343738366 -0.110134
1343738370 -0.080732
1343738374 -0.128999
1343738378 -0.277872
1343738382 -0.314322
1343738386 -0.506435
1343738390 0.060712
1343738394 -0.246234
1343738398 -0.209159
1343738402 -0.129715
1343738406 -0.252041
1343738410 -0.457576
1343738414 0.083073
1343738418 -0.204390
1343738422 -0.418620
1343738426 -0.024977
1343738430 -0.161266
1343738434 -0.081062
1343738438 -0.348818
1343738442 -0.107759
1343738446 0.024209
1343738450 -0.286797
1343738454 -0.202683
1343738458 -0.099287
1343738462 -0.163253
1343738466 -0.400230
1343738470 -0.172650
1343738474 -0.404761
1343738478 -0.071285
1343738482 -0.263928
1343738486 -0.196781
1343738490 -0.167162
1343738494 -0.196863
1343738498 -0.316738
1343738502 -0.305695
1343738506 -0.450994
1343738510 -0.523258
1343738514 -0.330856
1343738518 -0.206214
1343738522 -0.083345
1343738526 -0.161821
1343738530 -0.473672
1343738534 -0.308938
1343738538 -0.236755
1343738542 -0.177904
1343738546 -0.460585
1343738550 -0.147123
1343738554 -0.371287
1343738558 -0.142214
1343738562 -0.025989
1343738566 -0.364291
1343738570 -0.240185
1343738574 -0.371796
1343738578 -0.098466
1343738582 -0.039411
1343738586 -0.346975
1343738590 0.034650
1343738594 -0.342020
1343738598 -0.202362
