1344354234 0.000000
1344354238 0.020078
1344354242 0.112430
1344354246 0.076308
1344354250 0.041134
1344354254 0.088723
1344354258 0.150555
1344354262 0.018187
1344354266 0.023512
1344354270 0.005012
1344354274 0.101676
1344354278 0.076258
1344354282 0.066715
1344354286 0.070466
1344354290 0.068582
1344354294 -0.050643
1344354298 0.008122
1344354302 0.108670
1344354306 0.085589
1344354310 0.065615
1344354314 0.113450
1344354318 0.095259
1344354322 0.096159
1344354326 -0.000765
1344354330 0.217786
1344354334 0.041601
1344354338 -0.011607
1344354342 0.046947
1344354346 0.002959
1344354350 0.133588
1344354354 0.159669
1344354358 0.058687
1344354362 -0.051837
1344354366 0.147270
1344354370 0.011277
1344354374 0.112943
1344354378 0.120601
1344354382 0.097847
1344354386 0.071878
1344354390 0.037950
1344354394 -0.040612
1344354398 0.118221
1344354402 0.040029
1344354406 0.126060
1344354410 -0.051216
1344354414 -0.019951
1344354418 0.200654
1344354422 0.050370
1344354426 0.161460
1344354430 0.026934
1344354434 0.212394
1344354438 -0.033857
1344354442 0.103385
1344354446 0.212707
1344354450 0.262426
1344354454 0.128466
1344354458 -0.034362
1344354462 0.039588
1344354466 0.081739
1344354470 0.026007
1344354474 0.082864
1344354478 0.113429
1344354482 0.015740
1344354486 0.183350
1344354490 0.048869
1344354494 -0.013567
1344354498 0.078881
1344354502 0.073999
1344354506 0.086864
1344354510 0.084168
1344354514 0.007033
1344354518 0.170679
1344354522 0.085796
1344354526 -0.004163
