1343831866 0.000000
1343831870 -0.135035
1343831874 0.000059
1343831878 -0.069363
1343831882 -0.175603
1343831886 -0.442406
1343831890 -0.428613
1343831894 -0.008315
1343831898 -0.282847
1343831902 0.101622
1343831906 -0.220691
1343831910 -0.324477
1343831914 -0.236465
1343831918 -0.404404
1343831922 -0.293132
1343831926 -0.169464
1343831930 -0.222938
1343831934 -0.261327
1343831938 -0.104557
1343831942 0.022639
1343831946 -0.185559
1343831950 -0.071779
1343831954 0.146525
1343831958 -0.193508
1343831962 -0.186807
1343831966 -0.186672
1343831970 -0.025213
1343831974 -0.485851
1343831978 -0.309997
1343831982 -0.241465
1343831986 -0.329055
1343831990 -0.369638
1343831994 0.118439
1343831998 -0.197840
1343832002 -0.103491
1343832006 -0.238852
1343832010 -0.332334
1343832014 -0.195378
1343832018 -0.279848
1343832022 -0.200241
1343832026 -0.229265
1343832030 -0.197223
1343832034 -0.358538
1343832038 -0.147549
1343832042 -0.222999
1343832046 -0.289312
1343832050 -0.200939
1343832054 -0.367132
1343832058 -0.049543
1343832062 -0.438156
1343832066 -0.297595
1343832070 -0.459601
1343832074 -0.254283
1343832078 -0.043911
1343832082 0.008992
1343832086 -0.263511
1343832090 -0.185779
1343832094 -0.057862
1343832098 -0.261110
1343832102 -0.148123
1343832106 -0.182262
1343832110 -0.359339
1343832114 0.167896
1343832118 -0.428856
1343832122 -0.418979
1343832126 0.141014
1343832130 -0.125348
1343832134 -0.173318
1343832138 -0.301747
1343832142 -0.116925
1343832146 0.070532
1343832150 -0.060333
1343832154 -0.089657
1343832158 -0.107035
