1344353938 0.000000
1344353942 0.052139
1344353946 0.048209
1344353950 -0.027012
1344353954 0.123876
1344353958 0.134615
1344353962 0.099961
1344353966 -0.016808
1344353970 0.059731
1344353974 0.189562
1344353978 0.091318
1344353982 0.069493
1344353986 -0.023608
1344353990 0.118365
1344353994 0.015918
1344353998 0.080544
1344354002 -0.015926
1344354006 0.041867
1344354010 0.085161
1344354014 0.131152
1344354018 0.102144
1344354022 0.031921
1344354026 0.011434
1344354030 0.098174
1344354034 -0.029381
1344354038 0.088801
1344354042 0.010542
1344354046 0.027333
1344354050 0.153346
1344354054 0.009000
1344354058 0.023561
1344354062 0.045534
1344354066 0.085948
1344354070 0.088612
1344354074 0.041326
1344354078 -0.076651
1344354082 -0.015526
1344354086 -0.030129
1344354090 0.086163
1344354094 0.181547
1344354098 0.052870
1344354102 0.041281
1344354106 0.004442
1344354110 -0.058524
1344354114 0.118206
1344354118 -0.025276
1344354122 0.074238
1344354126 0.005713
1344354130 0.047898
1344354134 0.059191
1344354138 0.014549
1344354142 0.083595
1344354146 0.110708
1344354150 0.147259
1344354154 0.006996
1344354158 0.104874
1344354162 0.107116
1344354166 0.114474
1344354170 0.098995
1344354174 0.073086
1344354178 0.026836
1344354182 0.089000
1344354186 0.117884
1344354190 0.054886
1344354194 0.076265
1344354198 0.040501
1344354202 0.126478
1344354206 0.058213
1344354210 0.158202
1344354214 0.075332
1344354218 0.115078
1344354222 0.044802
1344354226 0.062662
1344354230 0.045676
