1344162618 0.000000
1344162622 -28.533466
1344162626 -65.982061
1344162630 -127.174401
1344162634 -118.975971
1344162638 -22.321549
1344162642 -146.373413
1344162646 -24.600761
1344162650 -10.449552
1344162654 -233.054519
1344162658 -4.674474
1344162662 -152.992508
1344162666 -162.228161
1344162670 -2.042611
1344162674 -179.666848
1344162678 -255.329658
1344162682 -76.076126
1344162686 21.916288
1344162690 13.124846
1344162694 -155.008938
1344162698 -124.930198
1344162702 -53.425983
1344162706 -166.861321
1344162710 -38.262236
1344162714 -200.126661
1344162718 -92.506434
1344162722 -7.201101
1344162726 57.683401
1344162730 65.620757
1344162734 64.628771
1344162738 52.552189
1344162742 9.644617
1344162746 -32.590131
1344162750 39.720225
1344162754 -7.608340
1344162758 -22.833262
1344162762 84.655503
1344162766 12.558975
1344162770 89.249177
1344162774 40.288725
1344162778 257.905887
1344162782 116.290694
1344162786 64.412509
1344162790 71.192626
1344162794 27.021678
1344162798 44.783182
1344162802 146.749642
1344162806 -54.060154
1344162810 43.748622
1344162814 -79.264064
1344162818 -46.222949
1344162822 -251.861795
1344162826 -18.245141
1344162830 21.944138
1344162834 -117.785801
1344162838 240.364442
1344162842 -134.997774
1344162846 -203.445461
1344162850 -28.784212
1344162854 100.379571
1344162858 -119.952397
1344162862 -60.223989
1344162866 -152.413596
1344162870 67.118723
1344162874 132.193633
1344162878 179.840255
1344162882 141.291091
1344162886 -11.098063
1344162890 -183.646556
1344162894 -10.798083
1344162898 -31.861757
1344162902 6.753182
1344162906 186.843919
1344162910 78.079793
