1343489282 0.000000
1343489286 -0.069339
1343489290 0.119442
1343489294 0.088766
1343489298 0.134159
1343489302 0.069340
1343489306 -0.097109
1343489310 0.037661
1343489314 0.040189
1343489318 0.121771
1343489322 0.043522
1343489326 0.027745
1343489330 0.044408
1343489334 0.006762
1343489338 0.086252
1343489342 0.071992
1343489346 -0.097416
1343489350 -0.055826
1343489354 0.065176
1343489358 0.026684
1343489362 0.069767
1343489366 -0.057412
1343489370 0.003100
1343489374 -0.116962
1343489378 0.150498
1343489382 0.007074
1343489386 -0.127788
1343489390 0.074498
1343489394 -0.032296
1343489398 0.047307
1343489402 -0.019383
1343489406 -0.020633
1343489410 0.006996
1343489414 -0.093996
1343489418 -0.016746
1343489422 0.020466
1343489426 -0.044998
1343489430 0.055590
1343489434 -0.087871
1343489438 0.044563
1343489442 -0.062782
1343489446 -0.036981
1343489450 0.013080
1343489454 0.078369
1343489458 -0.006338
1343489462 0.039086
1343489466 -0.010855
1343489470 0.032781
1343489474 -0.103320
1343489478 -0.074371
1343489482 0.009085
1343489486 0.019998
1343489490 -0.101381
1343489494 0.026047
1343489498 -0.208231
1343489502 0.040004
1343489506 -0.108829
1343489510 -0.009261
1343489514 -0.113152
1343489518 0.072149
1343489522 -0.005297
1343489526 -0.015124
1343489530 -0.041425
1343489534 -0.078767
1343489538 -0.045527
1343489542 -0.014009
1343489546 0.024700
1343489550 0.014027
1343489554 -0.001738
1343489558 0.121403
1343489562 0.001444
1343489566 0.126942
1343489570 -0.115136
1343489574 0.033582
