1343738898 -0.085869
1343738902 -0.080084
1343738906 -0.116026
1343738910 -0.034185
1343738914 0.042072
1343738918 0.043572
1343738922 -0.029716
1343738926 0.247333
1343738930 -0.034596
1343738934 0.073155
1343738938 0.136873
1343738942 0.054434
1343738946 0.008385
1343738950 0.020123
1343738954 0.017012
1343738958 0.146753
1343738962 -0.026469
1343738966 0.075295
1343738970 0.022919
1343738974 -0.099550
1343738978 0.046295
1343738982 0.021463
1343738986 0.148991
1343738990 0.039870
1343738994 0.105844
1343738998 0.030375
1343739002 -0.112523
1343739006 0.047350
1343739010 0.140535
1343739014 0.083094
1343739018 0.046741
1343739022 0.114901
1343739026 0.082272
1343739030 0.155169
1343739034 0.124577
1343739038 0.001956
1343739042 0.062490
1343739046 0.004266
1343739050 0.097280
1343739054 0.075275
1343739058 0.052778
1343739062 0.160552
1343739066 0.093239
1343739070 0.004917
1343739074 0.034418
1343739078 0.118379
1343739082 -0.083984
1343739086 0.057374
1343739090 0.089917
1343739094 0.051852
1343739098 -0.081920
1343739102 -0.028257
1343739106 0.081981
1343739110 0.045707
1343739114 0.079406
1343739118 -0.037107
1343739122 0.136350
1343739126 0.144946
1343739130 0.029004
1343739134 0.007281
1343739138 0.162814
1343739142 -0.072086
1343739146 0.038192
1343739150 -0.037439
1343739154 0.021965
1343739158 0.023752
1343739162 0.104583
1343739166 0.078997
1343739170 0.036391
1343739174 0.073135
1343739178 -0.101489
1343739182 -0.092325
1343739186 0.091301
1343739190 0.052939
