1343741266 0.124486
1343741270 0.077947
1343741274 0.187467
1343741278 0.070383
1343741282 -0.181375
1343741286 0.039505
1343741290 0.043600
1343741294 -0.078057
1343741298 0.110854
1343741302 0.121258
1343741306 -0.038880
1343741310 0.278971
1343741314 0.073671
1343741318 -0.062212
1343741322 0.261946
1343741326 0.096132
1343741330 0.277287
1343741334 0.272948
1343741338 -0.010911
1343741342 -0.211526
1343741346 -0.027050
1343741350 -0.140509
1343741354 0.020857
1343741358 -0.038626
1343741362 0.031928
1343741366 0.137286
1343741370 0.071521
1343741374 0.028776
1343741378 -0.033502
1343741382 0.161712
1343741386 -0.021589
1343741390 0.121753
1343741394 -0.230162
1343741398 0.144820
1343741402 0.031222
1343741406 0.385543
1343741410 0.038829
1343741414 -0.084070
1343741418 0.043348
1343741422 0.021271
1343741426 -0.182900
1343741430 -0.071740
1343741434 0.010694
1343741438 -0.346076
1343741442 -0.115829
1343741446 0.180983
1343741450 -0.005588
1343741454 0.050310
1343741458 0.072044
1343741462 -0.161572
1343741466 0.250191
1343741470 -0.087872
1343741474 -0.247096
1343741478 0.040836
1343741482 0.068553
1343741486 -0.372890
1343741490 0.225716
1343741494 0.233431
1343741498 0.163890
1343741502 0.129369
1343741506 -0.131356
1343741510 0.082203
1343741514 0.197438
1343741518 -0.053400
1343741522 -0.052335
1343741526 0.234335
1343741530 -0.079265
1343741534 0.004046
1343741538 0.046496
1343741542 0.183261
1343741546 0.135912
1343741550 -0.030911
1343741554 -0.153873
1343741558 -0.061136
