1343482474 0.000000
1343482478 -0.525731
1343482482 -0.009746
1343482486 -0.111812
1343482490 -0.453340
1343482494 -0.348603
1343482498 0.005254
1343482502 0.029980
1343482506 -0.474055
1343482510 -0.044411
1343482514 -0.506064
1343482518 -0.286594
1343482522 -0.791520
1343482526 -0.267484
1343482530 0.342133
1343482534 -0.051268
1343482538 0.497506
1343482542 0.043374
1343482546 0.107769
1343482550 -0.111265
1343482554 0.122607
1343482558 -0.511153
1343482562 0.382769
1343482566 0.417273
1343482570 -0.316765
1343482574 -0.408792
1343482578 -0.401946
1343482582 -0.300177
1343482586 -0.386524
1343482590 -0.174864
1343482594 -0.077729
1343482598 0.088925
1343482602 -0.033467
1343482606 -0.022235
1343482610 -0.424277
1343482614 -0.503682
1343482618 0.368760
1343482622 0.182132
1343482626 0.122522
1343482630 0.365201
1343482634 0.379331
1343482638 -0.122510
1343482642 0.337365
1343482646 -0.340505
1343482650 0.176441
1343482654 -0.354595
1343482658 0.524127
1343482662 0.143832
1343482666 0.497137
1343482670 -0.174447
1343482674 0.453311
1343482678 0.472127
1343482682 -0.063877
1343482686 0.240357
1343482690 0.221708
1343482694 -0.148289
1343482698 -0.215773
1343482702 0.079779
1343482706 0.480329
1343482710 0.001382
1343482714 0.094451
1343482718 -0.159549
1343482722 0.533012
1343482726 -0.127678
1343482730 0.543974
1343482734 0.109700
1343482738 -0.097415
1343482742 -0.100514
1343482746 0.102529
1343482750 -0.026080
1343482754 0.212717
1343482758 0.155024
1343482762 0.272761
1343482766 0.014187
