1343396314 0.000000
1343396318 0.019850
1343396322 -0.454119
1343396326 -0.307884
1343396330 0.216755
1343396334 0.110327
1343396338 0.222979
1343396342 0.011231
1343396346 0.199382
1343396350 0.001394
1343396354 -0.615774
1343396358 -0.496841
1343396362 -0.482853
1343396366 -0.061978
1343396370 -0.732729
1343396374 0.141807
1343396378 -0.353043
1343396382 -0.609733
1343396386 0.326715
1343396390 0.032354
1343396394 0.009506
1343396398 -0.238564
1343396402 0.197438
1343396406 -0.389870
1343396410 -0.573804
1343396414 0.216240
1343396418 -0.733474
1343396422 -0.108157
1343396426 -0.623158
1343396430 -0.212740
1343396434 0.154447
1343396438 0.215958
1343396442 0.081520
1343396446 -0.473247
1343396450 0.134409
1343396454 0.302049
1343396458 -0.729357
1343396462 0.461287
1343396466 -0.398604
1343396470 -0.115861
1343396474 -0.318197
1343396478 0.291115
1343396482 0.225850
1343396486 0.201106
1343396490 -0.469157
1343396494 0.288164
1343396498 -0.063157
1343396502 0.287540
1343396506 -0.312882
1343396510 -0.104838
1343396514 -0.071256
1343396518 0.132835
1343396522 0.236361
1343396526 -0.405131
1343396530 -0.157179
1343396534 0.273907
1343396538 -0.073067
1343396542 0.325553
1343396546 0.009464
1343396550 0.071413
1343396554 -0.370864
1343396558 0.214313
1343396562 -0.349423
1343396566 0.469362
1343396570 0.058734
1343396574 -0.371962
1343396578 -0.061275
1343396582 0.154947
1343396586 0.382434
1343396590 0.006445
1343396594 -0.138153
1343396598 -0.040287
1343396602 0.125230
1343396606 -0.449134
