1344174450 0.000000
1344174454 0.019756
1344174458 -0.022742
1344174462 -0.014134
1344174466 -0.033788
1344174470 0.018657
1344174474 0.049858
1344174478 0.093026
1344174482 0.097315
1344174486 -0.033803
1344174490 0.109287
1344174494 0.080016
1344174498 0.000074
1344174502 0.110411
1344174506 0.098622
1344174510 0.099290
1344174514 0.105825
1344174518 0.084514
1344174522 -0.088347
1344174526 0.050978
1344174530 -0.005427
1344174534 0.064993
1344174538 -0.070655
1344174542 -0.082921
1344174546 0.118554
1344174550 0.088996
1344174554 0.078061
1344174558 0.020173
1344174562 0.121250
1344174566 0.087930
1344174570 0.164252
1344174574 -0.018128
1344174578 0.058852
1344174582 -0.024421
1344174586 -0.002933
1344174590 0.013430
1344174594 0.039414
1344174598 0.144195
1344174602 0.063292
1344174606 0.084495
1344174610 0.073680
1344174614 0.047073
1344174618 0.002567
1344174622 0.063406
1344174626 0.103402
1344174630 0.107013
1344174634 -0.050045
1344174638 -0.018685
1344174642 0.023859
1344174646 0.058828
1344174650 0.034270
1344174654 -0.006518
1344174658 0.068742
1344174662 0.076118
1344174666 -0.077787
1344174670 0.080605
1344174674 -0.016224
1344174678 0.000778
1344174682 0.073395
1344174686 0.022138
1344174690 0.059861
1344174694 0.065814
1344174698 -0.006931
1344174702 0.064994
1344174706 0.061828
1344174710 0.105616
1344174714 0.070873
1344174718 0.057954
1344174722 -0.042381
1344174726 0.019210
1344174730 0.057281
1344174734 -0.023922
1344174738 0.125359
1344174742 0.029914
