1344076218 0.000000
1344076222 1073.400343
1344076226 328.080225
1344076230 928.728375
1344076234 1188.983805
1344076238 382.066841
1344076242 1071.451787
1344076246 407.119012
1344076250 667.409639
1344076254 876.563153
1344076258 888.344538
1344076262 671.051597
1344076266 1754.327656
1344076270 843.290791
1344076274 907.638507
1344076278 866.697521
1344076282 337.705894
1344076286 249.129079
1344076290 -69.585345
1344076294 597.405993
1344076298 216.449893
1344076302 -168.322522
1344076306 -145.600806
1344076310 -268.926381
1344076314 -440.969361
1344076318 505.984571
1344076322 474.339973
1344076326 841.159902
1344076330 35.889341
1344076334 89.110894
1344076338 -503.024179
1344076342 -95.607789
1344076346 -322.139115
1344076350 246.763012
1344076354 462.816007
1344076358 514.918973
1344076362 -322.426241
1344076366 -433.409326
1344076370 -85.393994
1344076374 -841.293796
1344076378 -1085.673717
1344076382 -996.264799
1344076386 -1126.410735
1344076390 -423.214318
1344076394 -211.798619
1344076398 111.536341
1344076402 -623.034555
1344076406 -892.277006
1344076410 -368.494440
1344076414 229.118712
1344076418 -690.470271
1344076422 -583.061209
1344076426 -74.859064
1344076430 -845.995871
1344076434 -379.240056
1344076438 -608.877020
1344076442 -1017.731078
1344076446 -1045.289433
1344076450 -583.150111
1344076454 -862.957853
1344076458 -110.761365
1344076462 -65.503606
1344076466 202.212263
1344076470 -19.073288
1344076474 -453.830933
1344076478 -68.255246
1344076482 547.271654
1344076486 623.588131
1344076490 924.239460
1344076494 -487.597358
1344076498 -818.497953
1344076502 -369.029412
1344076506 -1156.662235
1344076510 -760.329875
