1344163801 0.000000
1344163805 31.188061
1344163809 22.429499
1344163813 3.009061
1344163817 2.461349
1344163821 41.755167
1344163825 22.244516
1344163829 -11.847944
1344163833 7.390763
1344163837 -6.682529
1344163841 11.255683
1344163845 -25.191432
1344163849 -71.966155
1344163853 -8.432657
1344163857 -36.939492
1344163861 2.993107
1344163865 18.310980
1344163869 9.429138
1344163873 -50.736208
1344163877 19.100580
1344163881 32.860809
1344163885 -7.396816
1344163889 -35.466806
1344163893 17.882199
1344163897 -42.227542
1344163901 -56.778171
1344163905 -26.682497
1344163909 21.293462
1344163913 -14.093666
1344163917 -35.108882
1344163921 40.665843
1344163925 31.466697
1344163929 12.365296
1344163933 -26.433730
1344163937 5.162035
1344163941 23.937417
1344163945 0.562825
1344163949 8.312072
1344163953 39.980489
1344163957 31.615088
1344163961 2.028552
1344163965 -26.127902
1344163969 -16.813858
1344163973 19.446388
1344163977 -12.426304
1344163981 70.717572
1344163985 40.930957
1344163989 12.181483
1344163993 44.788833
1344163997 -2.720104
1344164001 26.616240
1344164005 4.941892
1344164009 30.646959
1344164013 4.682112
1344164017 56.821207
1344164021 39.707205
1344164025 59.505608
1344164029 94.433863
1344164033 19.952175
1344164037 33.777795
1344164041 82.573565
1344164045 53.738678
1344164049 41.795159
1344164053 18.744687
1344164057 55.639347
1344164061 21.526766
1344164065 53.473727
1344164069 87.763706
1344164073 -3.870030
1344164077 47.581431
1344164081 35.200027
1344164085 40.193184
1344164089 33.853618
1344164093 62.565462
