1343140778 0.000000
1343140782 0.610338
1343140786 0.276237
1343140790 0.397387
1343140794 0.620282
1343140798 0.505942
1343140802 0.486762
1343140806 0.545220
1343140810 0.400906
1343140814 0.543587
1343140818 0.295849
1343140822 1.542452
1343140826 0.184296
1343140830 0.173238
1343140834 0.269846
1343140838 0.834261
1343140842 1.012716
1343140846 0.686467
1343140850 0.460264
1343140854 0.376596
1343140858 0.519088
1343140862 0.856759
1343140866 1.610565
1343140870 0.752558
1343140874 0.938784
1343140878 0.765166
1343140882 0.636561
1343140886 0.950148
1343140890 0.453637
1343140894 0.619075
1343140898 0.129718
1343140902 0.645325
1343140906 0.320390
1343140910 0.905911
1343140914 1.068841
1343140918 0.533126
1343140922 0.527740
1343140926 0.141990
1343140930 -0.079482
1343140934 0.580085
1343140938 0.464873
1343140942 0.362728
1343140946 0.246502
1343140950 -0.005872
1343140954 0.431646
1343140958 0.426423
1343140962 0.557247
1343140966 0.500124
1343140970 -0.391202
1343140974 0.773397
1343140978 0.616016
1343140982 0.004318
1343140986 0.314652
1343140990 0.736113
1343140994 0.304696
1343140998 0.454029
1343141002 0.782562
1343141006 0.691634
1343141010 0.648978
1343141014 0.354125
1343141018 0.328055
1343141022 0.413816
1343141026 0.733861
1343141030 0.029245
1343141034 -0.005387
1343141038 0.085446
1343141042 0.346246
1343141046 -0.423547
1343141050 0.088942
1343141054 0.331471
1343141058 0.049425
1343141062 -0.462585
1343141066 0.549467
1343141070 0.204427
