1343483362 0.000000
1343483366 0.159180
1343483370 0.027281
1343483374 0.090111
1343483378 0.054859
1343483382 0.089604
1343483386 0.258831
1343483390 0.107666
1343483394 0.040205
1343483398 -0.022853
1343483402 -0.027397
1343483406 -0.225483
1343483410 0.096382
1343483414 -0.060708
1343483418 0.010249
1343483422 0.013140
1343483426 -0.020765
1343483430 -0.038162
1343483434 -0.055337
1343483438 0.125635
1343483442 0.105153
1343483446 0.055379
1343483450 -0.067604
1343483454 0.020350
1343483458 -0.098126
1343483462 -0.052215
1343483466 0.037973
1343483470 0.020993
1343483474 0.001753
1343483478 0.089832
1343483482 0.023446
1343483486 0.046556
1343483490 0.077646
1343483494 0.039991
1343483498 0.051419
1343483502 -0.047327
1343483506 0.097760
1343483510 -0.037444
1343483514 0.070861
1343483518 0.021025
1343483522 0.018221
1343483526 -0.015524
1343483530 0.090787
1343483534 0.096426
1343483538 0.103366
1343483542 0.158157
1343483546 0.079818
1343483550 -0.011397
1343483554 0.004706
1343483558 0.200550
1343483562 0.061689
1343483566 0.071672
1343483570 0.124376
1343483574 0.079506
1343483578 0.074321
1343483582 0.066413
1343483586 -0.007789
1343483590 -0.137998
1343483594 0.063813
1343483598 -0.000160
1343483602 0.061642
1343483606 0.000601
1343483610 -0.049497
1343483614 -0.043738
1343483618 0.079431
1343483622 0.056558
1343483626 -0.030433
1343483630 -0.093453
1343483634 -0.061508
1343483638 0.122191
1343483642 -0.106533
1343483646 0.093481
1343483650 -0.004318
1343483654 0.133876
