1343230146 0.000000
1343230150 0.490604
1343230154 0.039957
1343230158 0.019817
1343230162 -0.096023
1343230166 -0.162807
1343230170 -0.122572
1343230174 0.085606
1343230178 0.037663
1343230182 -0.028739
1343230186 0.037061
1343230190 0.155751
1343230194 0.019689
1343230198 0.169243
1343230202 0.027466
1343230206 -0.122449
1343230210 -0.152811
1343230214 -0.141980
1343230218 -0.192252
1343230222 -0.028932
1343230226 -0.122817
1343230230 -0.078720
1343230234 -0.177414
1343230238 -0.068063
1343230242 0.024519
1343230246 0.136241
1343230250 0.004390
1343230254 0.010878
1343230258 -0.069590
1343230262 0.060372
1343230266 -0.005504
1343230270 -0.166337
1343230274 0.024853
1343230278 -0.120795
1343230282 0.032733
1343230286 0.086276
1343230290 -0.048841
1343230294 -0.181793
1343230298 -0.061930
1343230302 -0.051936
1343230306 -0.036397
1343230310 -0.135695
1343230314 -0.170172
1343230318 0.055798
1343230322 -0.022141
1343230326 -0.061590
1343230330 -0.155063
1343230334 0.066421
1343230338 0.003597
1343230342 -0.061253
1343230346 -0.171356
1343230350 -0.126990
1343230354 -0.024552
1343230358 -0.091089
1343230362 -0.067636
1343230366 0.070956
1343230370 -0.001914
1343230374 0.108595
1343230378 -0.126930
1343230382 0.041987
1343230386 -0.036394
1343230390 -0.053697
1343230394 -0.064926
1343230398 -0.050535
1343230402 0.150895
1343230406 -0.007664
1343230410 0.039840
1343230414 0.073572
1343230418 -0.020213
1343230422 -0.133366
1343230426 0.057167
1343230430 0.044471
1343230434 0.069113
1343230438 -0.001254
