1343740081 -0.147811
1343740085 -0.071796
1343740089 0.096499
1343740093 0.006432
1343740097 -0.019905
1343740101 0.109596
1343740105 -0.103734
1343740109 -0.137410
1343740113 0.040158
1343740117 0.012177
1343740121 0.027352
1343740125 0.069673
1343740129 0.081128
1343740133 0.025307
1343740137 0.029329
1343740141 -0.013774
1343740145 -0.097368
1343740149 0.044079
1343740153 -0.091666
1343740157 -0.136412
1343740161 -0.173066
1343740165 -0.092952
1343740169 -0.088178
1343740173 -0.006957
1343740177 0.173036
1343740181 -0.076555
1343740185 -0.067651
1343740189 0.039556
1343740193 -0.089943
1343740197 0.002684
1343740201 -0.021234
1343740205 0.125229
1343740209 0.006515
1343740213 -0.091702
1343740217 -0.123397
1343740221 -0.093841
1343740225 0.154644
1343740229 -0.089121
1343740233 0.008690
1343740237 -0.096942
1343740241 0.025018
1343740245 -0.028072
1343740249 -0.027039
1343740253 -0.026845
1343740257 -0.096158
1343740261 -0.117660
1343740265 0.066954
1343740269 -0.018837
1343740273 -0.076893
1343740277 0.039874
1343740281 0.171032
1343740285 -0.069723
1343740289 -0.030320
1343740293 -0.035754
1343740297 -0.131651
1343740301 0.001100
1343740305 0.008515
1343740309 -0.031221
1343740313 -0.088865
1343740317 -0.081871
1343740321 -0.026941
1343740325 -0.068171
1343740329 0.065699
1343740333 -0.010089
1343740337 -0.204493
1343740341 -0.083134
1343740345 -0.088624
1343740349 0.168216
1343740353 0.041198
1343740357 -0.010294
1343740361 0.055075
1343740365 -0.062282
1343740369 0.035752
1343740373 0.065884
