1343827129 0.000000
1343827133 -0.805965
1343827137 -0.207735
1343827141 -0.296986
1343827145 -0.124122
1343827149 0.303348
1343827153 -0.503592
1343827157 -0.232583
1343827161 -0.852410
1343827165 0.217078
1343827169 -0.093730
1343827173 -1.002624
1343827177 -0.548263
1343827181 -0.704140
1343827185 -0.014521
1343827189 -0.507053
1343827193 -0.719124
1343827197 -0.167566
1343827201 -0.866092
1343827205 -0.388955
1343827209 -0.717705
1343827213 -0.756125
1343827217 -0.141068
1343827221 -0.112608
1343827225 -0.188942
1343827229 0.150618
1343827233 -0.389791
1343827237 0.143209
1343827241 -0.013395
1343827245 0.222572
1343827249 -0.598916
1343827253 -0.132815
1343827257 -0.159665
1343827261 -0.141254
1343827265 -0.026009
1343827269 0.242399
1343827273 0.179831
1343827277 -0.002442
1343827281 0.222848
1343827285 -0.247421
1343827289 0.776799
1343827293 -0.199867
1343827297 0.352391
1343827301 0.358366
1343827305 0.508759
1343827309 0.336431
1343827313 0.292427
1343827317 0.925949
1343827321 0.643763
1343827325 0.621739
1343827329 1.901777
1343827333 1.069791
1343827337 1.233662
1343827341 1.567400
1343827345 2.174151
1343827349 1.575957
1343827353 1.787709
1343827357 1.350390
1343827361 1.593853
1343827365 1.709080
1343827369 1.706061
1343827373 1.353378
1343827377 1.291046
1343827381 1.724788
1343827385 2.122184
1343827389 2.210498
1343827393 2.565694
1343827397 1.558503
1343827401 1.548467
1343827405 2.235350
1343827409 1.666331
1343827413 2.242690
1343827417 1.277710
1343827421 2.153619
