1342790794 0.000000
1342790798 -0.038528
1342790802 -0.115170
1342790806 -0.033661
1342790810 -0.140771
1342790814 -0.047018
1342790818 0.094428
1342790822 -0.036190
1342790826 0.009580
1342790830 -0.171693
1342790834 -0.017178
1342790838 0.070307
1342790842 -0.278053
1342790846 0.101391
1342790850 0.062651
1342790854 0.114977
1342790858 -0.146270
1342790862 0.068545
1342790866 -0.177883
1342790870 -0.063279
1342790874 0.017613
1342790878 -0.021603
1342790882 -0.124028
1342790886 -0.022445
1342790890 -0.054305
1342790894 -0.013995
1342790898 -0.070737
1342790902 -0.118141
1342790906 -0.030899
1342790910 -0.084574
1342790914 -0.032013
1342790918 -0.092837
1342790922 0.001189
1342790926 -0.078559
1342790930 -0.183175
1342790934 -0.000329
1342790938 -0.035417
1342790942 0.092847
1342790946 0.064862
1342790950 0.050097
1342790954 -0.044793
1342790958 0.079584
1342790962 0.024313
1342790966 0.035508
1342790970 -0.058260
1342790974 -0.077234
1342790978 -0.053344
1342790982 0.036157
1342790986 0.035809
1342790990 -0.086906
1342790994 0.084310
1342790998 -0.100071
1342791002 0.059946
1342791006 -0.112027
1342791010 0.175533
1342791014 -0.034459
1342791018 0.049390
1342791022 -0.087859
1342791026 0.058657
1342791030 0.112920
1342791034 0.093759
1342791038 0.423024
1342791042 0.533895
1342791046 0.243950
1342791050 0.425713
1342791054 0.436280
1342791058 0.150481
1342791062 -0.096582
1342791066 -0.028752
1342791070 -0.004927
1342791074 -0.070460
1342791078 0.056475
1342791082 -0.088302
1342791086 0.042301
