1343834234 0.000000
1343834238 0.222142
1343834242 0.115637
1343834246 0.101280
1343834250 0.121007
1343834254 0.067023
1343834258 0.130680
1343834262 -0.024177
1343834266 0.119600
1343834270 0.100850
1343834274 0.114902
1343834278 -0.007379
1343834282 0.039256
1343834286 0.135665
1343834290 0.007547
1343834294 0.140680
1343834298 0.065124
1343834302 0.064927
1343834306 0.105451
1343834310 0.060897
1343834314 -0.053129
1343834318 0.113867
1343834322 0.098452
1343834326 0.005469
1343834330 -0.054716
1343834334 0.071487
1343834338 -0.043484
1343834342 0.047311
1343834346 -0.005020
1343834350 0.098160
1343834354 -0.038760
1343834358 -0.023079
1343834362 0.005996
1343834366 0.052645
1343834370 0.130001
1343834374 0.179565
1343834378 0.073986
1343834382 0.038880
1343834386 -0.050106
1343834390 0.110592
1343834394 -0.014740
1343834398 -0.015769
1343834402 0.009602
1343834406 0.027188
1343834410 0.033743
1343834414 0.123434
1343834418 0.022502
1343834422 0.034337
1343834426 0.025817
1343834430 0.074312
1343834434 0.022520
1343834438 0.158986
1343834442 0.132481
1343834446 0.016553
1343834450 0.088737
1343834454 0.065155
1343834458 0.088294
1343834462 0.000000
1343834466 0.000000
1343834470 0.000000
1343834474 0.000000
1343834478 0.000000
1343834482 0.000000
1343834486 0.000000
1343834490 0.000000
1343834494 0.000000
1343834498 0.000000
1343834502 0.000000
1343834506 0.000000
1343834510 0.000000
1343834514 0.000000
1343834518 0.000000
1343834522 0.000000
1343834526 0.000000
