1342794937 0.000000
1342794941 0.006002
1342794945 0.023015
1342794949 -0.341226
1342794953 -0.183880
1342794957 -0.138113
1342794961 0.135932
1342794965 0.144993
1342794969 -0.007785
1342794973 -0.026854
1342794977 -0.153673
1342794981 -0.041903
1342794985 -0.182182
1342794989 -0.101492
1342794993 0.076011
1342794997 0.015328
1342795001 -0.068941
1342795005 -0.024868
1342795009 -0.060105
1342795013 -0.190647
1342795017 0.058933
1342795021 -0.112015
1342795025 -0.271033
1342795029 -0.168905
1342795033 -0.217102
1342795037 -0.062258
1342795041 -0.023323
1342795045 -0.213024
1342795049 -0.061397
1342795053 -0.354381
1342795057 -0.044580
1342795061 -0.071727
1342795065 0.370399
1342795069 -0.196761
1342795073 -0.105144
1342795077 0.013420
1342795081 -0.192750
1342795085 0.128101
1342795089 -0.051579
1342795093 -0.151053
1342795097 -0.080406
1342795101 0.228538
1342795105 0.098264
1342795109 -0.049935
1342795113 -0.263972
1342795117 -0.039825
1342795121 -0.264925
1342795125 -0.056837
1342795129 -0.136575
1342795133 0.123333
1342795137 -0.354075
1342795141 -0.015855
1342795145 -0.070908
1342795149 0.135651
1342795153 -0.056362
1342795157 0.018805
1342795161 -0.016793
1342795165 -0.347016
1342795169 -0.022440
1342795173 -0.118077
1342795177 -0.186958
1342795181 0.130457
1342795185 0.045952
1342795189 -0.092686
1342795193 -0.222319
1342795197 0.076251
1342795201 0.031638
1342795205 -0.302753
1342795209 -0.294165
1342795213 -0.154505
1342795217 -0.048888
1342795221 -0.136292
1342795225 -0.018461
1342795229 -0.172425
