1343232562 0.000000
1343232566 0.051970
1343232570 -0.040990
1343232574 0.177099
1343232578 0.018413
1343232582 -0.003922
1343232586 0.071512
1343232590 0.021066
1343232594 -0.009619
1343232598 0.012737
1343232602 0.010997
1343232606 0.078789
1343232610 0.018387
1343232614 0.053033
1343232618 0.187927
1343232622 0.160814
1343232626 0.080446
1343232630 0.080339
1343232634 0.096558
1343232638 0.083708
1343232642 0.179532
1343232646 0.168629
1343232650 0.084062
1343232654 0.072379
1343232658 -0.071457
1343232662 0.074560
1343232666 0.261671
1343232670 0.158724
1343232674 0.104448
1343232678 -0.021081
1343232682 -0.020916
1343232686 -0.052551
1343232690 0.292655
1343232694 -0.002785
1343232698 0.088546
1343232702 0.154144
1343232706 0.229480
1343232710 0.163218
1343232714 0.209041
1343232718 -0.000752
1343232722 0.074992
1343232726 -0.009622
1343232730 0.025771
1343232734 0.163031
1343232738 0.141949
1343232742 0.106981
1343232746 0.054050
1343232750 0.060542
1343232754 0.205228
1343232758 0.053192
1343232762 0.182062
1343232766 0.025258
1343232770 0.194990
1343232774 0.059563
1343232778 -0.088887
1343232782 0.000266
1343232786 -0.027297
1343232790 0.078613
1343232794 0.131581
1343232798 0.082721
1343232802 0.124995
1343232806 0.138653
1343232810 -0.033706
1343232814 0.112724
1343232818 -0.077745
1343232822 0.043753
1343232826 0.127452
1343232830 0.052726
1343232834 0.038508
1343232838 0.086887
1343232842 0.043348
1343232846 -0.013917
1343232850 0.012472
1343232854 0.103653
