1343748666 -0.012037
1343748670 -0.104797
1343748674 -0.284784
1343748678 -0.276732
1343748682 -0.259211
1343748686 -0.056930
1343748690 0.053310
1343748694 -0.005611
1343748698 -0.043464
1343748702 -0.097710
1343748706 -0.110152
1343748710 -0.001849
1343748714 -0.295454
1343748718 0.069248
1343748722 -0.210177
1343748726 -0.337198
1343748730 0.112408
1343748734 -0.230557
1343748738 -0.041185
1343748742 -0.046440
1343748746 -0.137597
1343748750 -0.225883
1343748754 -0.064347
1343748758 -0.292530
1343748762 -0.188162
1343748766 -0.204756
1343748770 -0.161500
1343748774 -0.254814
1343748778 0.045903
1343748782 -0.050957
1343748786 -0.056886
1343748790 -0.195018
1343748794 -0.205554
1343748798 -0.151836
1343748802 -0.155124
1343748806 -0.266610
1343748810 -0.142650
1343748814 -0.221517
1343748818 -0.195259
1343748822 -0.048155
1343748826 -0.095106
1343748830 -0.118322
1343748834 -0.216416
1343748838 0.064456
1343748842 -0.260815
1343748846 -0.105583
1343748850 0.154209
1343748854 -0.190024
1343748858 -0.012629
1343748862 0.397856
1343748866 -0.007684
1343748870 0.205868
1343748874 0.223862
1343748878 0.085789
1343748882 0.115460
1343748886 -0.004090
1343748890 0.115271
1343748894 -0.005192
1343748898 0.239590
1343748902 -0.081751
1343748906 0.072346
1343748910 -0.149151
1343748914 -0.119407
1343748918 -0.086639
1343748922 0.085579
1343748926 0.205101
1343748930 -0.024288
1343748934 -0.012906
1343748938 -0.291965
1343748942 0.189002
1343748946 0.030815
1343748950 -0.303493
1343748954 0.102752
1343748958 -0.216073
