1344336010 0.000000
1344336014 -28.450488
1344336018 30.731564
1344336022 48.154509
1344336026 65.548282
1344336030 60.065671
1344336034 62.237727
1344336038 42.381208
1344336042 -24.594620
1344336046 28.134051
1344336050 33.763834
1344336054 -14.479339
1344336058 -33.221502
1344336062 -6.649692
1344336066 -51.011699
1344336070 -95.837302
1344336074 -65.395059
1344336078 15.029133
1344336082 15.327446
1344336086 30.244710
1344336090 23.823451
1344336094 -24.980881
1344336098 -23.067184
1344336102 70.904798
1344336106 54.052670
1344336110 60.935409
1344336114 8.699628
1344336118 35.597538
1344336122 63.954352
1344336126 73.411008
1344336130 22.016640
1344336134 19.833380
1344336138 -4.210422
1344336142 3.974266
1344336146 40.485267
1344336150 75.545062
1344336154 18.900386
1344336158 18.451058
1344336162 -3.459492
1344336166 -35.254349
1344336170 29.190243
1344336174 29.114405
1344336178 61.078427
1344336182 17.295675
1344336186 -81.237916
1344336190 -62.616098
1344336194 -58.031318
1344336198 -39.275071
1344336202 -18.848422
1344336206 -60.718183
1344336210 7.863357
1344336214 57.677118
1344336218 -1.238934
1344336222 49.850721
1344336226 42.337171
1344336230 29.897637
1344336234 49.210215
1344336238 17.764662
1344336242 13.805706
1344336246 31.171651
1344336250 30.417306
1344336254 -58.768635
1344336258 -46.941535
1344336262 -40.827379
1344336266 7.792596
1344336270 6.949869
1344336274 18.697995
1344336278 -6.469661
1344336282 -28.457059
1344336286 -10.305389
1344336290 39.050532
1344336294 90.395602
1344336298 -48.487057
1344336302 92.653541
