1342792866 0.000000
1342792870 0.086722
1342792874 -0.049282
1342792878 0.001883
1342792882 -0.045220
1342792886 -0.015402
1342792890 0.026182
1342792894 0.055018
1342792898 0.205336
1342792902 0.116545
1342792906 -0.015304
1342792910 0.077912
1342792914 0.020302
1342792918 0.086985
1342792922 0.054009
1342792926 -0.018708
1342792930 0.062249
1342792934 0.002566
1342792938 -0.023916
1342792942 0.020004
1342792946 0.073683
1342792950 0.028833
1342792954 -0.056334
1342792958 0.037702
1342792962 0.002102
1342792966 0.028615
1342792970 -0.016832
1342792974 0.074458
1342792978 0.094891
1342792982 -0.032664
1342792986 0.095748
1342792990 0.047168
1342792994 0.128279
1342792998 -0.026358
1342793002 -0.003011
1342793006 -0.080420
1342793010 0.116155
1342793014 0.149366
1342793018 0.106732
1342793022 -0.040777
1342793026 0.068796
1342793030 0.191874
1342793034 0.110959
1342793038 0.099593
1342793042 0.016798
1342793046 0.068007
1342793050 0.101740
1342793054 0.102868
1342793058 0.060333
1342793062 0.187745
1342793066 0.069228
1342793070 0.123901
1342793074 0.155574
1342793078 0.129806
1342793082 0.102331
1342793086 0.034516
1342793090 0.147780
1342793094 0.132080
1342793098 0.148987
1342793102 0.155521
1342793106 -0.019639
1342793110 0.048992
1342793114 0.204232
1342793118 0.207746
1342793122 0.068222
1342793126 0.147077
1342793130 0.062139
1342793134 0.081041
1342793138 0.165128
1342793142 0.183866
1342793146 0.023635
1342793150 0.072009
1342793154 0.109894
1342793158 0.133403
