1342620538 0.000000
1342620542 -0.096682
1342620546 0.036548
1342620550 0.060027
1342620554 0.030370
1342620558 0.082683
1342620562 -0.027468
1342620566 -0.096497
1342620570 0.094769
1342620574 -0.059885
1342620578 0.142311
1342620582 -0.069113
1342620586 -0.087392
1342620590 -0.000498
1342620594 0.065217
1342620598 0.100034
1342620602 0.028219
1342620606 0.118165
1342620610 0.009378
1342620614 0.111173
1342620618 0.078939
1342620622 -0.049624
1342620626 0.094915
1342620630 -0.133950
1342620634 0.056933
1342620638 0.034903
1342620642 0.045022
1342620646 0.050109
1342620650 0.034435
1342620654 -0.032353
1342620658 0.006541
1342620662 0.061403
1342620666 -0.040465
1342620670 0.126003
1342620674 0.066367
1342620678 -0.046681
1342620682 0.033919
1342620686 -0.058197
1342620690 -0.046180
1342620694 0.088131
1342620698 0.082006
1342620702 0.019352
1342620706 0.018119
1342620710 0.072312
1342620714 0.102625
1342620718 -0.103407
1342620722 -0.092006
1342620726 0.095009
1342620730 0.136551
1342620734 0.034719
1342620738 0.083313
1342620742 0.010312
1342620746 0.246897
1342620750 0.045583
1342620754 -0.006768
1342620758 0.073809
1342620762 -0.034063
1342620766 0.012593
1342620770 0.146644
1342620774 0.021220
1342620778 0.067962
1342620782 -0.005033
1342620786 0.036492
1342620790 0.185655
1342620794 0.146998
1342620798 0.114522
1342620802 0.050891
1342620806 0.122058
1342620810 0.112257
1342620814 0.160181
1342620818 0.203514
1342620822 0.058086
1342620826 0.001454
1342620830 0.077431
