1342532593 0.000000
1342532597 0.032340
1342532601 0.016620
1342532605 0.027090
1342532609 -0.077932
1342532613 -0.014106
1342532617 0.013041
1342532621 -0.183524
1342532625 -0.068567
1342532629 -0.163003
1342532633 -0.112450
1342532637 -0.107045
1342532641 -0.069765
1342532645 -0.065685
1342532649 -0.056638
1342532653 0.070568
1342532657 0.047602
1342532661 0.036225
1342532665 -0.130242
1342532669 0.108355
1342532673 0.170071
1342532677 -0.051910
1342532681 -0.093124
1342532685 0.003802
1342532689 0.089929
1342532693 0.013711
1342532697 -0.002028
1342532701 -0.121169
1342532705 0.030288
1342532709 0.086827
1342532713 0.167022
1342532717 -0.008259
1342532721 0.091776
1342532725 0.025577
1342532729 0.043060
1342532733 -0.055455
1342532737 0.048780
1342532741 -0.127949
1342532745 0.010304
1342532749 -0.042686
1342532753 -0.205086
1342532757 0.056406
1342532761 -0.056689
1342532765 0.000236
1342532769 0.013920
1342532773 -0.025762
1342532777 0.178866
1342532781 -0.119415
1342532785 0.151308
1342532789 0.142562
1342532793 -0.034204
1342532797 0.133406
1342532801 0.026396
1342532805 -0.192030
1342532809 -0.048368
1342532813 -0.027551
1342532817 -0.008323
1342532821 -0.010790
1342532825 -0.101800
1342532829 0.247566
1342532833 -0.155833
1342532837 -0.079588
1342532841 -0.137343
1342532845 -0.068479
1342532849 0.073775
1342532853 -0.124512
1342532857 0.011028
1342532861 -0.077702
1342532865 -0.082045
1342532869 -0.116566
1342532873 -0.154303
1342532877 0.004784
1342532881 -0.201767
1342532885 -0.030781
