1344163506 0.000000
1344163510 77.768746
1344163514 97.203440
1344163518 63.018377
1344163522 85.749589
1344163526 106.460236
1344163530 76.852870
1344163534 122.891485
1344163538 94.971245
1344163542 78.009178
1344163546 52.970193
1344163550 74.111799
1344163554 91.864349
1344163558 56.308340
1344163562 -34.213713
1344163566 29.921961
1344163570 62.580528
1344163574 173.587513
1344163578 43.772921
1344163582 51.109201
1344163586 -1.226345
1344163590 105.614713
1344163594 99.769486
1344163598 62.576663
1344163602 96.579713
1344163606 119.294409
1344163610 -3.050507
1344163614 76.671033
1344163618 -42.453087
1344163622 10.609773
1344163626 16.350378
1344163630 19.540559
1344163634 40.024360
1344163638 -3.898099
1344163642 42.102878
1344163646 45.236806
1344163650 -2.640107
1344163654 25.066013
1344163658 -6.207721
1344163662 -10.123395
1344163666 14.297198
1344163670 31.624136
1344163674 -50.991051
1344163678 37.836547
1344163682 185.228202
1344163686 76.114748
1344163690 -40.041197
1344163694 70.888696
1344163698 29.600175
1344163702 24.771092
1344163706 -9.053341
1344163710 23.191936
1344163714 -15.778349
1344163718 -21.452288
1344163722 -65.625463
1344163726 39.671015
1344163730 10.051973
1344163734 -50.441040
1344163738 8.998914
1344163742 10.967859
1344163746 18.598831
1344163750 -2.547161
1344163754 16.463963
1344163758 86.311963
1344163762 -84.504115
1344163766 -103.182719
1344163770 -56.469991
1344163774 -28.654221
1344163778 26.266962
1344163782 18.661836
1344163786 -29.608466
1344163790 -3.671036
1344163794 1.312046
1344163798 -64.047682
