1342541473 0.000000
1342541477 -0.166270
1342541481 -0.188371
1342541485 -0.195308
1342541489 -0.186529
1342541493 0.069381
1342541497 0.137294
1342541501 -0.058823
1342541505 -0.031598
1342541509 -0.091074
1342541513 -0.239464
1342541517 0.055197
1342541521 -0.150008
1342541525 -0.069268
1342541529 -0.186907
1342541533 -0.066093
1342541537 -0.195921
1342541541 -0.166445
1342541545 -0.213032
1342541549 -0.300720
1342541553 -0.183052
1342541557 -0.047744
1342541561 -0.017637
1342541565 -0.111901
1342541569 -0.238530
1342541573 -0.158540
1342541577 -0.043812
1342541581 -0.216689
1342541585 0.090422
1342541589 -0.154285
1342541593 -0.067202
1342541597 -0.125309
1342541601 -0.026032
1342541605 -0.037004
1342541609 -0.188100
1342541613 -0.056367
1342541617 0.028378
1342541621 -0.012766
1342541625 -0.101728
1342541629 -0.127336
1342541633 -0.110903
1342541637 -0.058501
1342541641 -0.246623
1342541645 -0.261527
1342541649 0.030314
1342541653 -0.122459
1342541657 -0.278973
1342541661 -0.038922
1342541665 -0.115593
1342541669 -0.251759
1342541673 -0.017921
1342541677 -0.079060
1342541681 -0.208400
1342541685 -0.097631
1342541689 -0.129463
1342541693 0.064003
1342541697 -0.011681
1342541701 -0.239480
1342541705 -0.120517
1342541709 0.088629
1342541713 -0.112633
1342541717 0.110676
1342541721 -0.156637
1342541725 -0.010305
1342541729 -0.075716
1342541733 -0.135564
1342541737 -0.033627
1342541741 0.085224
1342541745 -0.082497
1342541749 -0.077268
1342541753 -0.071486
1342541757 0.002384
1342541761 0.020161
1342541765 0.039911
