1344346777 0.000000
1344346781 -0.041066
1344346785 0.118832
1344346789 -0.039704
1344346793 0.025545
1344346797 -0.022378
1344346801 0.001937
1344346805 0.131756
1344346809 0.028214
1344346813 -0.024745
1344346817 0.113105
1344346821 0.060543
1344346825 0.100873
1344346829 0.010700
1344346833 0.012784
1344346837 -0.002105
1344346841 -0.005047
1344346845 -0.084436
1344346849 0.090790
1344346853 0.090324
1344346857 -0.007573
1344346861 0.135059
1344346865 0.075836
1344346869 0.014289
1344346873 0.017909
1344346877 -0.030517
1344346881 -0.043661
1344346885 0.004115
1344346889 -0.114879
1344346893 0.044580
1344346897 -0.038970
1344346901 -0.043804
1344346905 0.103258
1344346909 0.096826
1344346913 0.054304
1344346917 0.140200
1344346921 0.129618
1344346925 -0.095578
1344346929 -0.008406
1344346933 -0.008930
1344346937 -0.056712
1344346941 0.035642
1344346945 0.001132
1344346949 0.051961
1344346953 0.122873
1344346957 -0.013296
1344346961 0.149294
1344346965 -0.080231
1344346969 0.036358
1344346973 -0.104374
1344346977 -0.003349
1344346981 0.089939
1344346985 0.082353
1344346989 0.083056
1344346993 0.002244
1344346997 0.117750
1344347001 0.005557
1344347005 -0.010946
1344347009 0.065672
1344347013 0.056339
1344347017 -0.004420
1344347021 -0.072288
1344347025 0.075446
1344347029 0.049829
1344347033 -0.066760
1344347037 0.088109
1344347041 0.055353
1344347045 0.035762
1344347049 0.004167
1344347053 0.038059
1344347057 0.068350
1344347061 0.098624
1344347065 0.117464
1344347069 -0.025082
