1344352458 0.000000
1344352462 -0.061215
1344352466 -0.206743
1344352470 -0.099748
1344352474 -0.121741
1344352478 -0.188863
1344352482 0.019778
1344352486 -0.086523
1344352490 -0.079747
1344352494 -0.134411
1344352498 -0.106636
1344352502 -0.127504
1344352506 -0.039523
1344352510 -0.162663
1344352514 -0.250206
1344352518 -0.091309
1344352522 -0.059127
1344352526 -0.141634
1344352530 -0.010361
1344352534 -0.119259
1344352538 -0.051478
1344352542 -0.110195
1344352546 -0.119787
1344352550 -0.066232
1344352554 -0.126407
1344352558 -0.163735
1344352562 -0.018627
1344352566 -0.031156
1344352570 -0.107224
1344352574 -0.053593
1344352578 -0.043883
1344352582 -0.057573
1344352586 -0.203549
1344352590 -0.180638
1344352594 -0.033343
1344352598 -0.056246
1344352602 -0.106061
1344352606 -0.104496
1344352610 -0.140362
1344352614 -0.045296
1344352618 -0.035629
1344352622 -0.004077
1344352626 0.117869
1344352630 0.036014
1344352634 -0.075925
1344352638 -0.059915
1344352642 0.035314
1344352646 0.017505
1344352650 -0.049831
1344352654 -0.055217
1344352658 -0.053437
1344352662 -0.008710
1344352666 0.006172
1344352670 -0.031333
1344352674 0.021899
1344352678 -0.076346
1344352682 0.001058
1344352686 0.115641
1344352690 0.018059
1344352694 -0.139906
1344352698 -0.076603
1344352702 -0.019431
1344352706 -0.062788
1344352710 -0.131646
1344352714 -0.083687
1344352718 -0.015621
1344352722 -0.022374
1344352726 0.082349
1344352730 -0.124733
1344352734 -0.048442
1344352738 -0.143040
1344352742 -0.101935
1344352746 -0.025947
1344352750 -0.103736
