1342626754 0.000000
1342626758 -0.366622
1342626762 -0.160119
1342626766 0.483204
1342626770 0.176557
1342626774 0.193108
1342626778 -0.091709
1342626782 0.745681
1342626786 -0.067317
1342626790 0.405321
1342626794 0.229675
1342626798 0.294147
1342626802 0.495218
1342626806 -0.086289
1342626810 -0.073391
1342626814 0.289331
1342626818 -0.060676
1342626822 -0.425416
1342626826 -0.640645
1342626830 -0.117662
1342626834 0.324894
1342626838 0.316066
1342626842 0.355336
1342626846 0.404025
1342626850 1.178031
1342626854 0.429508
1342626858 0.775320
1342626862 0.101882
1342626866 -0.176748
1342626870 0.298717
1342626874 0.077606
1342626878 0.431655
1342626882 0.835099
1342626886 0.398222
1342626890 0.374685
1342626894 0.184226
1342626898 0.377829
1342626902 -0.412034
1342626906 0.748010
1342626910 0.399338
1342626914 -0.049147
1342626918 0.642104
1342626922 0.473532
1342626926 0.636177
1342626930 0.650580
1342626934 0.457215
1342626938 0.002425
1342626942 0.129934
1342626946 0.790244
1342626950 0.760707
1342626954 0.858375
1342626958 0.184738
1342626962 0.438266
1342626966 0.330705
1342626970 0.523423
1342626974 0.916125
1342626978 0.353951
1342626982 -0.109234
1342626986 0.600449
1342626990 0.399489
1342626994 0.484747
1342626998 0.854098
1342627002 1.176577
1342627006 0.438595
1342627010 0.021446
1342627014 0.444682
1342627018 -0.043529
1342627022 0.635637
1342627026 0.048411
1342627030 -0.127639
1342627034 -0.073961
1342627038 0.148066
1342627042 -0.336306
1342627046 -0.046998
