1344342930 0.000000
1344342934 -0.163285
1344342938 -0.543140
1344342942 -0.247358
1344342946 -0.501562
1344342950 -0.148909
1344342954 0.043417
1344342958 -0.268317
1344342962 -0.323144
1344342966 -0.138321
1344342970 -0.022048
1344342974 0.037745
1344342978 0.030381
1344342982 0.165209
1344342986 -0.244282
1344342990 -0.147472
1344342994 -0.244863
1344342998 -0.081483
1344343002 -0.076563
1344343006 -0.290964
1344343010 -0.271608
1344343014 -0.350437
1344343018 -0.456214
1344343022 -0.138847
1344343026 -0.030728
1344343030 -0.351874
1344343034 -0.052238
1344343038 -0.276895
1344343042 -0.166351
1344343046 -0.197350
1344343050 -0.253225
1344343054 -0.379526
1344343058 -0.223129
1344343062 -0.135009
1344343066 -0.171898
1344343070 -0.212971
1344343074 -0.113284
1344343078 -0.079624
1344343082 -0.369128
1344343086 -0.023155
1344343090 -0.085638
1344343094 -0.120742
1344343098 -0.407336
1344343102 -0.060119
1344343106 -0.106869
1344343110 -0.279018
1344343114 -0.082238
1344343118 -0.470826
1344343122 -0.139767
1344343126 0.039303
1344343130 -0.195001
1344343134 -0.244635
1344343138 -0.236261
1344343142 -0.158017
1344343146 -0.134119
1344343150 0.114580
1344343154 -0.112080
1344343158 -0.286330
1344343162 -0.026498
1344343166 -0.174804
1344343170 0.042668
1344343174 -0.349387
1344343178 -0.426661
1344343182 -0.017888
1344343186 -0.128350
1344343190 -0.214292
1344343194 -0.023005
1344343198 -0.225680
1344343202 -0.187009
1344343206 -0.499952
1344343210 0.020544
1344343214 -0.247989
1344343218 -0.453419
1344343222 -0.191548
