1342793161 0.000000
1342793165 -0.150935
1342793169 0.057874
1342793173 0.182939
1342793177 0.367837
1342793181 -0.185731
1342793185 0.438004
1342793189 0.216777
1342793193 0.110884
1342793197 -0.305109
1342793201 -0.429326
1342793205 -0.050859
1342793209 -0.228801
1342793213 -0.009446
1342793217 0.013299
1342793221 0.093630
1342793225 -0.166149
1342793229 -0.044827
1342793233 0.659287
1342793237 -0.350131
1342793241 0.027654
1342793245 -0.061020
1342793249 -0.036294
1342793253 0.458635
1342793257 0.137357
1342793261 0.160892
1342793265 0.324027
1342793269 -0.044677
1342793273 0.228371
1342793277 -0.274774
1342793281 0.021641
1342793285 0.003035
1342793289 -0.354602
1342793293 0.315268
1342793297 -0.121573
1342793301 0.351552
1342793305 -0.060933
1342793309 -0.148453
1342793313 -0.519813
1342793317 -0.022029
1342793321 0.014861
1342793325 0.040604
1342793329 0.304085
1342793333 0.171116
1342793337 -0.107903
1342793341 -0.062132
1342793345 -0.110394
1342793349 -0.297034
1342793353 -0.314342
1342793357 0.064267
1342793361 0.020461
1342793365 0.149240
1342793369 -0.021897
1342793373 0.134393
1342793377 -0.299160
1342793381 0.671607
1342793385 0.310478
1342793389 0.018383
1342793393 0.311576
1342793397 0.031888
1342793401 -0.134807
1342793405 -0.031413
1342793409 0.080945
1342793413 0.323991
1342793417 0.377689
1342793421 0.368565
1342793425 0.654933
1342793429 0.170382
1342793433 -0.336388
1342793437 0.472993
1342793441 0.229762
1342793445 0.816269
1342793449 0.035492
1342793453 0.095068
