1342536442 0.000000
1342536446 -0.197105
1342536450 -0.243520
1342536454 -0.326434
1342536458 -0.075368
1342536462 -0.034882
1342536466 0.063019
1342536470 0.012261
1342536474 -0.288919
1342536478 -0.310766
1342536482 -0.188699
1342536486 -0.204134
1342536490 -0.223835
1342536494 -0.113988
1342536498 0.135639
1342536502 -0.120916
1342536506 -0.232416
1342536510 -0.373756
1342536514 -0.228602
1342536518 0.009641
1342536522 -0.083066
1342536526 -0.305310
1342536530 -0.030775
1342536534 0.103484
1342536538 -0.362482
1342536542 -0.343962
1342536546 -0.105199
1342536550 -0.193926
1342536554 -0.059327
1342536558 -0.221195
1342536562 -0.428121
1342536566 -0.169164
1342536570 -0.116488
1342536574 -0.079027
1342536578 -0.150400
1342536582 0.183510
1342536586 -0.145563
1342536590 -0.101827
1342536594 -0.092027
1342536598 -0.048612
1342536602 -0.104462
1342536606 -0.122732
1342536610 -0.089932
1342536614 0.094967
1342536618 -0.195200
1342536622 -0.162427
1342536626 -0.066024
1342536630 0.031969
1342536634 0.241387
1342536638 0.378973
1342536642 0.079888
1342536646 0.407979
1342536650 0.517079
1342536654 -0.018805
1342536658 0.108798
1342536662 0.140837
1342536666 0.279742
1342536670 0.149921
1342536674 0.361587
1342536678 0.426930
1342536682 0.994285
1342536686 1.289774
1342536690 1.186836
1342536694 2.112772
1342536698 2.846336
1342536702 2.555898
1342536706 2.417885
1342536710 2.334454
1342536714 2.495095
1342536718 3.210358
1342536722 3.108965
1342536726 3.507755
1342536730 4.314728
1342536734 5.163375
