1343558706 0.000000
1343558710 -460.111099
1343558714 878.264068
1343558718 -76.587711
1343558722 -134.353368
1343558726 468.546236
1343558730 -366.646796
1343558734 -466.094907
1343558738 649.700111
1343558742 1124.915923
1343558746 569.532055
1343558750 -70.556496
1343558754 -312.328313
1343558758 -561.888252
1343558762 -1037.799884
1343558766 -769.461474
1343558770 -882.660619
1343558774 -705.243581
1343558778 -1476.220711
1343558782 52.225556
1343558786 -747.585116
1343558790 438.914082
1343558794 794.556234
1343558798 1453.609889
1343558802 1354.881707
1343558806 1196.197593
1343558810 2261.060452
1343558814 879.832573
1343558818 540.830198
1343558822 1090.174785
1343558826 633.041581
1343558830 1011.327732
1343558834 882.298765
1343558838 616.475897
1343558842 -1145.925192
1343558846 -1251.797453
1343558850 -1134.231218
1343558854 -725.045634
1343558858 -385.795451
1343558862 -330.939999
1343558866 364.573234
1343558870 1508.781363
1343558874 -632.684185
1343558878 537.191890
1343558882 -664.179206
1343558886 820.007516
1343558890 470.419026
1343558894 430.286477
1343558898 593.084320
1343558902 882.288361
1343558906 87.439945
1343558910 436.262373
1343558914 787.272537
1343558918 2032.200428
1343558922 368.438652
1343558926 1670.873332
1343558930 653.572326
1343558934 1342.462537
1343558938 1354.295606
1343558942 -99.925499
1343558946 842.619824
1343558950 458.443541
1343558954 -49.083482
1343558958 -260.730495
1343558962 258.292564
1343558966 -16.846424
1343558970 -1090.108080
1343558974 -1923.706882
1343558978 -95.573360
1343558982 1409.614479
1343558986 1392.428423
1343558990 1607.863182
1343558994 168.418737
1343558998 1148.602080
