1343398978 0.000000
1343398982 -0.005591
1343398986 -0.093675
1343398990 0.118349
1343398994 0.011372
1343398998 0.121197
1343399002 -0.018218
1343399006 0.069990
1343399010 0.069517
1343399014 -0.051866
1343399018 0.006799
1343399022 -0.066912
1343399026 0.189453
1343399030 0.038620
1343399034 0.043428
1343399038 0.121118
1343399042 0.054259
1343399046 0.087794
1343399050 0.065117
1343399054 0.012352
1343399058 0.049102
1343399062 -0.027261
1343399066 0.142453
1343399070 0.181368
1343399074 0.126681
1343399078 -0.020261
1343399082 0.001326
1343399086 0.047480
1343399090 -0.015059
1343399094 0.132028
1343399098 0.169382
1343399102 0.133959
1343399106 0.106474
1343399110 0.132931
1343399114 0.086956
1343399118 0.015825
1343399122 0.165251
1343399126 0.023291
1343399130 0.046888
1343399134 0.050574
1343399138 0.091768
1343399142 0.029586
1343399146 0.031027
1343399150 -0.003300
1343399154 0.029768
1343399158 0.089795
1343399162 0.096318
1343399166 0.067591
1343399170 0.213849
1343399174 0.020904
1343399178 0.015537
1343399182 0.020878
1343399186 -0.055948
1343399190 0.064216
1343399194 -0.010952
1343399198 0.111821
1343399202 0.075306
1343399206 -0.039049
1343399210 -0.089635
1343399214 0.149315
1343399218 0.061591
1343399222 0.061816
1343399226 0.076805
1343399230 0.084212
1343399234 0.079657
1343399238 0.065655
1343399242 0.257075
1343399246 0.085335
1343399250 0.063398
1343399254 0.118430
1343399258 -0.029087
1343399262 -0.030882
1343399266 0.026965
1343399270 0.084923
