1344000050 0.000000
1344000054 0.131782
1344000058 0.071721
1344000062 0.198771
1344000066 0.228096
1344000070 -0.038078
1344000074 0.212847
1344000078 0.059656
1344000082 -0.064982
1344000086 0.055198
1344000090 0.054415
1344000094 -0.046990
1344000098 0.103953
1344000102 0.121533
1344000106 0.031212
1344000110 -0.131505
1344000114 -0.079006
1344000118 0.194845
1344000122 0.182882
1344000126 -0.023663
1344000130 0.036579
1344000134 0.101791
1344000138 -0.018893
1344000142 0.066663
1344000146 0.067250
1344000150 0.255552
1344000154 0.262390
1344000158 0.252181
1344000162 0.039980
1344000166 0.010145
1344000170 0.202268
1344000174 0.309095
1344000178 0.186552
1344000182 -0.005260
1344000186 0.096120
1344000190 -0.038672
1344000194 0.221056
1344000198 0.057269
1344000202 0.053816
1344000206 0.107905
1344000210 0.283294
1344000214 0.032543
1344000218 0.190959
1344000222 0.136541
1344000226 0.126132
1344000230 0.087646
1344000234 0.163383
1344000238 0.204208
1344000242 0.034249
1344000246 0.091380
1344000250 0.050041
1344000254 -0.019870
1344000258 0.191839
1344000262 -0.019833
1344000266 0.015623
1344000270 0.104287
1344000274 0.034474
1344000278 0.025210
1344000282 0.079472
1344000286 0.039297
1344000290 0.064455
1344000294 -0.089246
1344000298 -0.084889
1344000302 0.334245
1344000306 -0.024168
1344000310 0.151316
1344000314 0.066684
1344000318 0.211806
1344000322 0.018235
1344000326 0.124106
1344000330 0.115968
1344000334 0.115566
1344000338 0.055619
1344000342 0.025844
