1343393650 0.000000
1343393654 0.013134
1343393658 0.047638
1343393662 -0.344454
1343393666 -0.009752
1343393670 -0.288681
1343393674 0.020162
1343393678 0.078301
1343393682 0.019685
1343393686 0.369729
1343393690 0.399490
1343393694 0.124165
1343393698 0.137578
1343393702 0.091504
1343393706 -0.002721
1343393710 0.034792
1343393714 0.276013
1343393718 -0.031652
1343393722 -0.344470
1343393726 -0.043546
1343393730 -0.075331
1343393734 0.326170
1343393738 -0.016573
1343393742 0.101453
1343393746 0.138643
1343393750 0.035203
1343393754 -0.124871
1343393758 0.066228
1343393762 0.024495
1343393766 0.323638
1343393770 0.066268
1343393774 -0.094863
1343393778 -0.058636
1343393782 0.143692
1343393786 -0.152668
1343393790 -0.013518
1343393794 0.125240
1343393798 0.264395
1343393802 0.066896
1343393806 0.356018
1343393810 0.054857
1343393814 0.433365
1343393818 -0.041302
1343393822 -0.120489
1343393826 0.187817
1343393830 0.029034
1343393834 0.348952
1343393838 0.218448
1343393842 0.335867
1343393846 -0.010346
1343393850 0.071575
1343393854 0.072744
1343393858 -0.268599
1343393862 -0.075521
1343393866 -0.066810
1343393870 0.527928
1343393874 0.073570
1343393878 -0.071122
1343393882 0.239619
1343393886 0.062704
1343393890 0.136201
1343393894 0.207621
1343393898 0.015629
1343393902 0.198314
1343393906 0.233137
1343393910 0.159425
1343393914 0.115199
1343393918 0.077211
1343393922 -0.151794
1343393926 0.040248
1343393930 -0.094427
1343393934 0.180542
1343393938 0.015571
1343393942 -0.029287
