1343573378 0.000000
1343573382 -0.180439
1343573386 -0.284613
1343573390 -0.162886
1343573394 -0.259875
1343573398 -0.225716
1343573402 -0.391283
1343573406 -0.461111
1343573410 0.269210
1343573414 -0.191912
1343573418 -0.301286
1343573422 -0.313869
1343573426 -0.180179
1343573430 -0.305306
1343573434 -0.140446
1343573438 -0.211346
1343573442 -0.285362
1343573446 -0.298419
1343573450 -0.286662
1343573454 -0.305805
1343573458 -0.254437
1343573462 -0.265951
1343573466 -0.047028
1343573470 -0.281914
1343573474 -0.090803
1343573478 -0.270535
1343573482 -0.282651
1343573486 -0.138871
1343573490 -0.123125
1343573494 0.043737
1343573498 -0.069062
1343573502 -0.128892
1343573506 -0.225201
1343573510 -0.156814
1343573514 -0.478375
1343573518 -0.394637
1343573522 0.030070
1343573526 -0.166496
1343573530 -0.208492
1343573534 -0.280689
1343573538 0.014198
1343573542 -0.118884
1343573546 -0.204921
1343573550 -0.172445
1343573554 -0.325560
1343573558 -0.405747
1343573562 -0.413021
1343573566 -0.193685
1343573570 -0.079176
1343573574 -0.141242
1343573578 -0.202166
1343573582 0.116538
1343573586 -0.364820
1343573590 -0.299431
1343573594 -0.105285
1343573598 0.042222
1343573602 -0.250983
1343573606 -0.198148
1343573610 -0.160933
1343573614 -0.138812
1343573618 -0.145960
1343573622 -0.233594
1343573626 -0.199702
1343573630 -0.136146
1343573634 -0.036653
1343573638 -0.240447
1343573642 -0.222911
1343573646 -0.457006
1343573650 -0.199736
1343573654 -0.416241
1343573658 -0.247860
1343573662 -0.366884
1343573666 -0.194929
1343573670 -0.183520
