1343491057 0.000000
1343491061 0.011245
1343491065 0.060243
1343491069 0.028024
1343491073 0.015072
1343491077 0.017998
1343491081 0.053472
1343491085 0.132800
1343491089 0.054171
1343491093 0.106071
1343491097 0.058289
1343491101 0.019093
1343491105 -0.024677
1343491109 -0.057761
1343491113 -0.041504
1343491117 -0.020448
1343491121 0.016616
1343491125 0.132610
1343491129 0.008900
1343491133 -0.015033
1343491137 0.016648
1343491141 0.066632
1343491145 0.212471
1343491149 0.120189
1343491153 0.053722
1343491157 0.027698
1343491161 0.042573
1343491165 0.154160
1343491169 0.148096
1343491173 0.017668
1343491177 -0.057338
1343491181 0.056849
1343491185 0.036692
1343491189 0.051682
1343491193 0.113799
1343491197 0.067541
1343491201 0.021969
1343491205 0.002813
1343491209 0.093739
1343491213 0.085583
1343491217 0.092857
1343491221 0.144857
1343491225 0.125586
1343491229 -0.054940
1343491233 0.080131
1343491237 0.035772
1343491241 0.096752
1343491245 -0.058387
1343491249 0.023022
1343491253 0.118461
1343491257 0.004374
1343491261 0.020396
1343491265 0.138713
1343491269 0.048815
1343491273 -0.063959
1343491277 -0.016206
1343491281 0.099661
1343491285 0.051477
1343491289 -0.054828
1343491293 0.066002
1343491297 -0.014156
1343491301 0.026555
1343491305 0.052238
1343491309 -0.001871
1343491313 0.024046
1343491317 0.137984
1343491321 0.033732
1343491325 -0.022831
1343491329 0.069925
1343491333 0.067518
1343491337 0.097252
1343491341 0.094368
1343491345 0.121853
1343491349 0.131618
