1344170602 0.000000
1344170606 -0.428908
1344170610 -0.045937
1344170614 -0.208188
1344170618 -0.220059
1344170622 -0.245760
1344170626 0.002344
1344170630 -0.251810
1344170634 -0.179830
1344170638 -0.178377
1344170642 -0.070660
1344170646 -0.032011
1344170650 -0.184844
1344170654 -0.092446
1344170658 -0.251880
1344170662 -0.267842
1344170666 -0.089703
1344170670 -0.355668
1344170674 -0.034413
1344170678 0.010437
1344170682 -0.517966
1344170686 -0.054621
1344170690 -0.200208
1344170694 -0.270061
1344170698 -0.231147
1344170702 -0.014098
1344170706 -0.480312
1344170710 -0.053336
1344170714 -0.016437
1344170718 -0.122448
1344170722 -0.429210
1344170726 -0.131192
1344170730 -0.173739
1344170734 -0.196144
1344170738 -0.192232
1344170742 0.190747
1344170746 0.061890
1344170750 -0.141408
1344170754 -0.428687
1344170758 -0.351582
1344170762 -0.195255
1344170766 -0.138929
1344170770 0.016435
1344170774 -0.093609
1344170778 -0.407383
1344170782 0.077939
1344170786 0.086484
1344170790 -0.239153
1344170794 -0.004191
1344170798 -0.011472
1344170802 -0.162486
1344170806 -0.028368
1344170810 0.166446
1344170814 -0.101411
1344170818 -0.201438
1344170822 -0.182679
1344170826 0.028729
1344170830 -0.010971
1344170834 -0.276307
1344170838 -0.158109
1344170842 -0.214560
1344170846 -0.101615
1344170850 -0.179670
1344170854 -0.186009
1344170858 -0.126450
1344170862 -0.250246
1344170866 -0.183897
1344170870 -0.223614
1344170874 -0.045415
1344170878 0.115785
1344170882 0.055020
1344170886 0.022582
1344170890 0.038354
1344170894 0.079339
