1342621426 0.000000
1342621430 0.066631
1342621434 -0.040667
1342621438 0.122102
1342621442 0.082656
1342621446 0.153090
1342621450 0.044125
1342621454 0.239160
1342621458 0.111039
1342621462 0.101795
1342621466 0.159314
1342621470 0.157793
1342621474 -0.086449
1342621478 -0.061449
1342621482 0.148076
1342621486 0.012866
1342621490 0.048769
1342621494 0.287928
1342621498 0.207671
1342621502 0.011673
1342621506 0.125064
1342621510 -0.045542
1342621514 0.159566
1342621518 0.087694
1342621522 0.057663
1342621526 0.178047
1342621530 0.037867
1342621534 0.005912
1342621538 0.150611
1342621542 0.154646
1342621546 0.122077
1342621550 0.080555
1342621554 0.150841
1342621558 -0.008677
1342621562 0.205488
1342621566 0.123638
1342621570 0.108602
1342621574 0.174180
1342621578 -0.023679
1342621582 0.216467
1342621586 0.112235
1342621590 -0.046241
1342621594 0.253539
1342621598 0.187519
1342621602 0.217153
1342621606 0.160766
1342621610 -0.005443
1342621614 0.228095
1342621618 0.158839
1342621622 -0.049749
1342621626 0.111185
1342621630 0.056777
1342621634 0.023250
1342621638 0.102538
1342621642 0.035469
1342621646 0.104346
1342621650 -0.086583
1342621654 0.147189
1342621658 0.079745
1342621662 0.125906
1342621666 0.077751
1342621670 -0.086147
1342621674 -0.029828
1342621678 0.035952
1342621682 0.059780
1342621686 0.127167
1342621690 0.062647
1342621694 0.038891
1342621698 0.144380
1342621702 0.144689
1342621706 0.086651
1342621710 0.053835
1342621714 0.045002
1342621718 0.146231
