1343557818 0.000000
1343557822 -170.022407
1343557826 -230.187199
1343557830 -34.813449
1343557834 46.182117
1343557838 14.496381
1343557842 -159.782825
1343557846 -60.370605
1343557850 -78.797828
1343557854 -88.199211
1343557858 -42.112939
1343557862 -11.495970
1343557866 -5.705864
1343557870 53.352396
1343557874 38.705827
1343557878 -16.530135
1343557882 104.770526
1343557886 151.056237
1343557890 -0.495903
1343557894 7.483769
1343557898 -13.057083
1343557902 -10.125319
1343557906 -91.714747
1343557910 133.187187
1343557914 -1.974573
1343557918 56.916091
1343557922 138.781014
1343557926 -52.889516
1343557930 61.275460
1343557934 -2.412995
1343557938 -83.172145
1343557942 6.877173
1343557946 24.694260
1343557950 79.142707
1343557954 -33.810970
1343557958 91.808287
1343557962 88.904313
1343557966 33.208375
1343557970 18.519054
1343557974 89.838188
1343557978 27.170781
1343557982 -11.963903
1343557986 -33.078337
1343557990 -73.308550
1343557994 -37.606424
1343557998 91.272901
1343558002 -40.855925
1343558006 14.768322
1343558010 -5.227597
1343558014 67.638929
1343558018 -10.653597
1343558022 41.860962
1343558026 -74.706108
1343558030 -108.955310
1343558034 -93.296638
1343558038 -93.965142
1343558042 -67.724837
1343558046 -31.730539
1343558050 54.286090
1343558054 196.760296
1343558058 131.175325
1343558062 -32.815481
1343558066 132.873077
1343558070 39.475728
1343558074 132.564825
1343558078 -68.811719
1343558082 -1.360981
1343558086 -191.984915
1343558090 -91.761098
1343558094 -158.110683
1343558098 -98.814196
1343558102 -116.098730
1343558106 -66.413532
1343558110 -137.528658
