1344176818 0.000000
1344176822 0.051339
1344176826 -0.074980
1344176830 -0.219693
1344176834 -0.131816
1344176838 0.140344
1344176842 -0.014108
1344176846 -0.063076
1344176850 -0.177276
1344176854 0.034978
1344176858 -0.011055
1344176862 0.078096
1344176866 0.109771
1344176870 0.077143
1344176874 -0.003017
1344176878 0.152076
1344176882 0.042025
1344176886 0.066513
1344176890 0.119227
1344176894 0.042697
1344176898 -0.104632
1344176902 -0.075268
1344176906 0.156567
1344176910 0.088841
1344176914 0.075068
1344176918 -0.018060
1344176922 0.081263
1344176926 0.101085
1344176930 0.094953
1344176934 -0.057339
1344176938 0.003759
1344176942 -0.013793
1344176946 0.120119
1344176950 0.141636
1344176954 -0.011487
1344176958 -0.037225
1344176962 0.025094
1344176966 -0.032709
1344176970 0.082246
1344176974 -0.000522
1344176978 0.008410
1344176982 0.012525
1344176986 -0.038521
1344176990 0.084915
1344176994 0.140390
1344176998 -0.019847
1344177002 -0.006803
1344177006 -0.024068
1344177010 0.171272
1344177014 0.026600
1344177018 -0.083176
1344177022 0.040692
1344177026 0.017711
1344177030 0.047562
1344177034 0.253419
1344177038 0.101888
1344177042 -0.009598
1344177046 -0.121036
1344177050 -0.009622
1344177054 0.147665
1344177058 0.070986
1344177062 0.080160
1344177066 0.106712
1344177070 0.113491
1344177074 -0.122605
1344177078 0.119896
1344177082 -0.030651
1344177086 0.018643
1344177090 0.071921
1344177094 0.120216
1344177098 -0.044088
1344177102 0.100902
1344177106 0.006674
1344177110 0.079255
