1343214906 0.000000
1343214910 -65.098289
1343214914 -525.973788
1343214918 203.784789
1343214922 -172.409942
1343214926 -37.725093
1343214930 -0.228080
1343214934 -98.612191
1343214938 -246.885890
1343214942 295.179662
1343214946 127.143437
1343214950 -246.511750
1343214954 -5.566713
1343214958 118.885632
1343214962 143.441845
1343214966 -93.820473
1343214970 -87.424676
1343214974 190.287339
1343214978 130.805412
1343214982 141.207099
1343214986 392.626779
1343214990 10.150257
1343214994 -1.895699
1343214998 -371.866780
1343215002 3.743411
1343215006 -6.016061
1343215010 -190.082077
1343215014 -166.742274
1343215018 -301.794684
1343215022 145.975191
1343215026 192.577948
1343215030 667.927466
1343215034 192.795399
1343215038 349.919350
1343215042 51.840653
1343215046 -5.485695
1343215050 -161.463659
1343215054 55.546570
1343215058 -109.235495
1343215062 147.782614
1343215066 150.221270
1343215070 81.006051
1343215074 193.966206
1343215078 412.014463
1343215082 1.428335
1343215086 92.753421
1343215090 337.180617
1343215094 -264.889894
1343215098 -187.560983
1343215102 -29.433607
1343215106 -132.051821
1343215110 -166.710006
1343215114 177.076269
1343215118 178.960006
1343215122 -26.155510
1343215126 -61.699832
1343215130 177.734892
1343215134 -138.930299
1343215138 -58.066402
1343215142 -350.155096
1343215146 -39.272957
1343215150 286.824722
1343215154 398.749149
1343215158 -22.588614
1343215162 290.037605
1343215166 -72.986502
1343215170 81.995027
1343215174 301.806832
1343215178 523.525046
1343215182 -17.475226
1343215186 -58.302699
1343215190 104.752484
1343215194 -19.295132
1343215198 6.860245
