1343214313 0.000000
1343214317 9810.045272
1343214321 5535.282794
1343214325 15194.041237
1343214329 9669.586663
1343214333 13156.745021
1343214337 11940.202925
1343214341 4833.884593
1343214345 12996.587256
1343214349 -10506.359507
1343214353 -2853.056275
1343214357 3242.219053
1343214361 2882.885464
1343214365 308.089120
1343214369 10970.470459
1343214373 2537.106731
1343214377 7062.279052
1343214381 8127.760031
1343214385 19063.341338
1343214389 4583.185663
1343214393 3005.625570
1343214397 1482.108247
1343214401 4951.975100
1343214405 3515.782774
1343214409 -11030.881767
1343214413 -9821.762017
1343214417 -16147.785298
1343214421 -9941.362596
1343214425 -3053.867448
1343214429 11076.020545
1343214433 12681.793216
1343214437 10723.128555
1343214441 16805.203174
1343214445 13078.710589
1343214449 6776.226073
1343214453 16860.214269
1343214457 6449.583484
1343214461 8535.647114
1343214465 640.287810
1343214469 16521.158010
1343214473 14473.484996
1343214477 13.503763
1343214481 3252.350769
1343214485 -10012.322512
1343214489 4092.202922
1343214493 -7769.056832
1343214497 -862.377221
1343214501 3517.854176
1343214505 2251.027013
1343214509 -7206.606747
1343214513 4016.105139
1343214517 5502.785081
1343214521 8417.220568
1343214525 9557.434538
1343214529 10131.966043
1343214533 9752.513459
1343214537 9353.994214
1343214541 8351.606964
1343214545 15881.146812
1343214549 -854.606676
1343214553 13996.799935
1343214557 16748.182579
1343214561 -2827.857735
1343214565 2681.069962
1343214569 7642.981387
1343214573 9783.503206
1343214577 1168.957874
1343214581 -9218.912237
1343214585 -10460.061856
1343214589 -7671.817618
1343214593 2491.391676
1343214597 6309.327425
1343214601 10619.549227
1343214605 10529.948805
