1342798489 0.000000
1342798493 0.066653
1342798497 -0.092976
1342798501 -0.040419
1342798505 0.015961
1342798509 -0.038498
1342798513 0.030462
1342798517 -0.043596
1342798521 0.149186
1342798525 -0.029301
1342798529 0.047632
1342798533 0.078535
1342798537 -0.024021
1342798541 0.060050
1342798545 0.034551
1342798549 -0.018558
1342798553 0.036881
1342798557 -0.027892
1342798561 0.047181
1342798565 0.040436
1342798569 -0.021945
1342798573 0.012954
1342798577 -0.033780
1342798581 0.045033
1342798585 0.114273
1342798589 -0.006230
1342798593 -0.101320
1342798597 -0.003596
1342798601 0.018741
1342798605 0.086996
1342798609 -0.006120
1342798613 0.089762
1342798617 0.017586
1342798621 -0.060297
1342798625 -0.043740
1342798629 0.064523
1342798633 0.035419
1342798637 -0.182667
1342798641 0.060890
1342798645 0.165824
1342798649 0.016669
1342798653 -0.057060
1342798657 -0.002019
1342798661 0.085452
1342798665 -0.065215
1342798669 -0.042804
1342798673 0.007664
1342798677 -0.121986
1342798681 0.082105
1342798685 0.013161
1342798689 0.066271
1342798693 0.031694
1342798697 -0.036137
1342798701 0.031611
1342798705 -0.007757
1342798709 0.075901
1342798713 0.088061
1342798717 -0.072390
1342798721 0.028413
1342798725 0.064552
1342798729 0.040421
1342798733 0.080318
1342798737 -0.029692
1342798741 0.047981
1342798745 0.173558
1342798749 0.029545
1342798753 -0.033553
1342798757 -0.039944
1342798761 0.042177
1342798765 -0.010147
1342798769 -0.015162
1342798773 0.053667
1342798777 0.072363
1342798781 -0.028651
