1342801746 0.000000
1342801750 0.089290
1342801754 0.211611
1342801758 0.026806
1342801762 0.098900
1342801766 0.109170
1342801770 0.091597
1342801774 0.184664
1342801778 0.061877
1342801782 0.100883
1342801786 0.113593
1342801790 0.160199
1342801794 0.161454
1342801798 0.144243
1342801802 0.158516
1342801806 0.150873
1342801810 0.161051
1342801814 0.100380
1342801818 0.112994
1342801822 0.052648
1342801826 0.170795
1342801830 0.041759
1342801834 0.202879
1342801838 0.195568
1342801842 0.006544
1342801846 0.190236
1342801850 0.105856
1342801854 0.127572
1342801858 0.172014
1342801862 0.179775
1342801866 0.088760
1342801870 0.218815
1342801874 0.195506
1342801878 0.127093
1342801882 0.172786
1342801886 0.171918
1342801890 0.110458
1342801894 0.205951
1342801898 0.115736
1342801902 0.066725
1342801906 0.221540
1342801910 -0.026815
1342801914 0.113018
1342801918 0.139822
1342801922 0.171090
1342801926 0.163568
1342801930 0.047231
1342801934 0.101285
1342801938 0.107304
1342801942 0.118179
1342801946 0.107632
1342801950 0.199246
1342801954 0.239925
1342801958 0.151558
1342801962 0.132484
1342801966 0.054758
1342801970 0.077284
1342801974 0.022455
1342801978 0.108675
1342801982 0.126455
1342801986 0.044357
1342801990 0.081314
1342801994 0.249472
1342801998 0.110213
1342802002 0.039647
1342802006 0.162345
1342802010 0.155498
1342802014 0.128726
1342802018 0.099541
1342802022 0.125100
1342802026 0.024809
1342802030 0.117585
1342802034 0.141184
1342802038 -0.021089
