1344341746 0.000000
1344341750 0.057486
1344341754 -0.003942
1344341758 -0.101302
1344341762 -0.043288
1344341766 -0.076681
1344341770 -0.108839
1344341774 -0.022844
1344341778 0.016667
1344341782 0.056103
1344341786 -0.079294
1344341790 -0.047747
1344341794 -0.118921
1344341798 -0.143116
1344341802 -0.000378
1344341806 -0.091174
1344341810 0.067242
1344341814 -0.020187
1344341818 -0.035425
1344341822 -0.123492
1344341826 0.034417
1344341830 -0.032443
1344341834 -0.060185
1344341838 -0.101041
1344341842 0.117186
1344341846 -0.190374
1344341850 0.023067
1344341854 -0.081570
1344341858 -0.043567
1344341862 -0.081200
1344341866 -0.171885
1344341870 0.052244
1344341874 -0.106903
1344341878 -0.057151
1344341882 -0.093720
1344341886 -0.045117
1344341890 -0.121815
1344341894 -0.148829
1344341898 -0.089463
1344341902 -0.184995
1344341906 -0.147259
1344341910 -0.142005
1344341914 -0.057696
1344341918 -0.110557
1344341922 -0.033380
1344341926 -0.014516
1344341930 -0.080146
1344341934 -0.033688
1344341938 -0.037748
1344341942 -0.149522
1344341946 -0.138987
1344341950 -0.002072
1344341954 -0.068861
1344341958 -0.149995
1344341962 -0.013263
1344341966 0.050596
1344341970 0.008846
1344341974 -0.160436
1344341978 -0.043219
1344341982 -0.150176
1344341986 0.011452
1344341990 -0.001240
1344341994 0.004143
1344341998 -0.198297
1344342002 0.039666
1344342006 -0.012982
1344342010 -0.095105
1344342014 -0.125087
1344342018 -0.241924
1344342022 -0.169604
1344342026 -0.128647
1344342030 0.094850
1344342034 -0.002572
1344342038 -0.242921
