1343489578 0.000000
1343489582 0.132573
1343489586 -0.002025
1343489590 0.010383
1343489594 -0.103099
1343489598 -0.056337
1343489602 0.058048
1343489606 -0.006586
1343489610 0.023970
1343489614 -0.016791
1343489618 0.019591
1343489622 0.130635
1343489626 0.110465
1343489630 0.020211
1343489634 0.033286
1343489638 0.041653
1343489642 0.092007
1343489646 0.089362
1343489650 -0.003218
1343489654 0.086355
1343489658 0.003314
1343489662 -0.045647
1343489666 -0.074831
1343489670 0.094974
1343489674 -0.049949
1343489678 0.041390
1343489682 -0.062864
1343489686 -0.046012
1343489690 -0.038992
1343489694 -0.049488
1343489698 0.018284
1343489702 0.019096
1343489706 0.033439
1343489710 0.014716
1343489714 -0.026192
1343489718 0.014498
1343489722 -0.080529
1343489726 0.067220
1343489730 0.062189
1343489734 -0.016126
1343489738 0.060478
1343489742 0.076019
1343489746 0.079242
1343489750 -0.055185
1343489754 0.065678
1343489758 0.033584
1343489762 0.057973
1343489766 0.076193
1343489770 -0.071442
1343489774 -0.022438
1343489778 0.205366
1343489782 0.030297
1343489786 0.026650
1343489790 0.101043
1343489794 -0.102756
1343489798 0.059530
1343489802 0.184878
1343489806 0.029228
1343489810 0.063473
1343489814 0.160191
1343489818 0.021646
1343489822 0.014234
1343489826 -0.035332
1343489830 -0.111882
1343489834 0.148161
1343489838 -0.039624
1343489842 -0.004035
1343489846 0.007198
1343489850 0.225415
1343489854 0.161838
1343489858 0.040322
1343489862 0.223472
1343489866 0.112168
1343489870 0.043618
