1342624090 0.000000
1342624094 -0.169849
1342624098 0.207661
1342624102 -0.436693
1342624106 -0.111701
1342624110 -0.257896
1342624114 -0.028516
1342624118 0.119056
1342624122 -0.178399
1342624126 0.000059
1342624130 -0.120929
1342624134 -0.092645
1342624138 -0.036328
1342624142 0.154559
1342624146 3.706157
1342624150 -0.299823
1342624154 0.071919
1342624158 0.011843
1342624162 -0.063490
1342624166 -0.107650
1342624170 0.005749
1342624174 -0.042894
1342624178 -0.213669
1342624182 -0.164700
1342624186 -0.341716
1342624190 -0.192441
1342624194 0.048900
1342624198 -0.263277
1342624202 -0.281229
1342624206 -0.120992
1342624210 -0.028036
1342624214 -0.405488
1342624218 0.045782
1342624222 -0.324783
1342624226 -0.345786
1342624230 -0.190986
1342624234 -0.080980
1342624238 -0.018272
1342624242 -0.302277
1342624246 -0.611167
1342624250 -0.792170
1342624254 -0.132508
1342624258 -0.291444
1342624262 -0.285860
1342624266 -0.136891
1342624270 -0.289223
1342624274 -0.291849
1342624278 -0.170401
1342624282 -0.372071
1342624286 -0.297104
1342624290 -0.161398
1342624294 -0.268175
1342624298 -0.207472
1342624302 0.199627
1342624306 -0.196880
1342624310 -0.243844
1342624314 -0.146207
1342624318 -0.245414
1342624322 -0.188187
1342624326 -0.291236
1342624330 -0.282712
1342624334 -0.526052
1342624338 -0.257426
1342624342 -0.208234
1342624346 -0.152719
1342624350 -0.221261
1342624354 -0.003247
1342624358 -0.323574
1342624362 -0.186132
1342624366 -0.349897
1342624370 -0.221355
1342624374 -0.426186
1342624378 -0.530100
1342624382 -0.145276
