1343404474 0.000000
1343404478 -0.094857
1343404482 0.079321
1343404486 0.007782
1343404490 0.159478
1343404494 0.101288
1343404498 -0.157562
1343404502 0.133017
1343404506 0.071221
1343404510 -0.096334
1343404514 -0.019667
1343404518 0.057439
1343404522 -0.065547
1343404526 0.042081
1343404530 0.037757
1343404534 -0.017764
1343404538 0.210752
1343404542 -0.008594
1343404546 0.012473
1343404550 -0.042953
1343404554 0.022172
1343404558 0.006014
1343404562 0.134461
1343404566 -0.136968
1343404570 -0.165856
1343404574 -0.041154
1343404578 -0.125704
1343404582 -0.078352
1343404586 -0.038786
1343404590 -0.100694
1343404594 -0.007178
1343404598 0.042031
1343404602 0.075003
1343404606 0.009984
1343404610 0.021987
1343404614 0.155912
1343404618 0.098805
1343404622 0.246570
1343404626 0.104048
1343404630 0.042310
1343404634 0.018568
1343404638 0.034659
1343404642 -0.054429
1343404646 0.114311
1343404650 0.084232
1343404654 -0.108359
1343404658 0.054572
1343404662 0.055215
1343404666 0.145875
1343404670 0.015042
1343404674 0.323944
1343404678 0.030337
1343404682 0.018176
1343404686 0.083503
1343404690 0.049437
1343404694 0.126325
1343404698 0.121514
1343404702 0.087327
1343404706 0.112105
1343404710 0.085323
1343404714 0.076547
1343404718 0.169287
1343404722 0.134821
1343404726 0.049248
1343404730 -0.064918
1343404734 0.171718
1343404738 0.024079
1343404742 0.009880
1343404746 -0.044535
1343404750 -0.002959
1343404754 -0.007959
1343404758 0.066460
1343404762 -0.100633
1343404766 0.055607
