1343481882 0.000000
1343481886 1.360101
1343481890 1.572706
1343481894 1.400041
1343481898 1.283787
1343481902 1.089513
1343481906 0.599200
1343481910 0.505463
1343481914 0.446372
1343481918 0.559824
1343481922 0.747244
1343481926 0.498820
1343481930 0.331580
1343481934 0.192582
1343481938 0.153289
1343481942 0.039026
1343481946 0.090400
1343481950 0.153311
1343481954 0.323798
1343481958 0.204226
1343481962 0.330102
1343481966 0.045735
1343481970 0.267893
1343481974 0.116487
1343481978 0.248884
1343481982 0.161088
1343481986 0.042003
1343481990 -0.029224
1343481994 0.002385
1343481998 0.008326
1343482002 0.166067
1343482006 -0.014674
1343482010 -0.048547
1343482014 -0.057825
1343482018 -0.020308
1343482022 -0.068289
1343482026 0.019664
1343482030 0.045304
1343482034 -0.076237
1343482038 -0.016199
1343482042 -0.023521
1343482046 -0.001110
1343482050 0.027645
1343482054 -0.008141
1343482058 0.037406
1343482062 -0.086228
1343482066 -0.024087
1343482070 -0.129331
1343482074 0.018743
1343482078 0.090989
1343482082 -0.019902
1343482086 -0.060874
1343482090 0.057217
1343482094 0.020762
1343482098 -0.023046
1343482102 0.032476
1343482106 -0.027061
1343482110 0.005986
1343482114 -0.163090
1343482118 0.171840
1343482122 0.128048
1343482126 -0.047034
1343482130 0.087565
1343482134 -0.001955
1343482138 0.000595
1343482142 -0.004413
1343482146 0.065535
1343482150 -0.012042
1343482154 -0.042146
1343482158 0.052442
1343482162 -0.033052
1343482166 -0.000364
1343482170 -0.035527
1343482174 -0.005724
