1342537330 0.000000
1342537334 0.075781
1342537338 -0.086946
1342537342 -0.091764
1342537346 -0.081793
1342537350 -0.005409
1342537354 0.078613
1342537358 -0.053385
1342537362 0.006795
1342537366 0.059537
1342537370 -0.036630
1342537374 0.064978
1342537378 -0.029743
1342537382 0.062132
1342537386 -0.006166
1342537390 -0.033817
1342537394 -0.027753
1342537398 0.019320
1342537402 0.051219
1342537406 0.094999
1342537410 0.112431
1342537414 0.017656
1342537418 0.006983
1342537422 -0.003371
1342537426 0.003603
1342537430 -0.015528
1342537434 0.011913
1342537438 0.041251
1342537442 0.019380
1342537446 0.025562
1342537450 0.035181
1342537454 0.040128
1342537458 -0.000870
1342537462 0.066154
1342537466 -0.014292
1342537470 0.035646
1342537474 -0.046550
1342537478 0.030370
1342537482 0.114466
1342537486 -0.001059
1342537490 0.081635
1342537494 -0.006773
1342537498 -0.008135
1342537502 0.071382
1342537506 0.071315
1342537510 -0.027592
1342537514 0.031296
1342537518 0.051110
1342537522 0.120903
1342537526 0.017910
1342537530 0.110734
1342537534 0.117363
1342537538 0.074104
1342537542 0.125261
1342537546 0.024511
1342537550 -0.027377
1342537554 0.087468
1342537558 0.047342
1342537562 -0.104537
1342537566 0.050102
1342537570 0.100871
1342537574 -0.023663
1342537578 0.087019
1342537582 0.040449
1342537586 0.166837
1342537590 -0.023409
1342537594 0.026873
1342537598 0.061359
1342537602 0.118264
1342537606 0.097922
1342537610 0.096628
1342537614 0.127373
1342537618 -0.051526
1342537622 -0.011990
