1343826242 0.000000
1343826246 -0.148527
1343826250 0.018877
1343826254 -0.000928
1343826258 0.071218
1343826262 -0.047435
1343826266 -0.057350
1343826270 -0.015045
1343826274 -0.056938
1343826278 -0.095012
1343826282 -0.082148
1343826286 -0.091221
1343826290 -0.027137
1343826294 0.100466
1343826298 -0.094918
1343826302 -0.020398
1343826306 0.026998
1343826310 -0.170805
1343826314 -0.020105
1343826318 0.115205
1343826322 -0.056360
1343826326 -0.261624
1343826330 0.001754
1343826334 -0.014960
1343826338 -0.065381
1343826342 -0.091240
1343826346 -0.032341
1343826350 -0.102877
1343826354 0.030674
1343826358 -0.022600
1343826362 0.012733
1343826366 0.062816
1343826370 -0.006092
1343826374 0.020989
1343826378 0.013276
1343826382 -0.155058
1343826386 0.084379
1343826390 -0.157520
1343826394 0.007827
1343826398 0.077824
1343826402 -0.201803
1343826406 -0.028756
1343826410 -0.041085
1343826414 -0.174316
1343826418 -0.107706
1343826422 -0.164589
1343826426 -0.136472
1343826430 -0.071044
1343826434 -0.004545
1343826438 -0.093991
1343826442 -0.067503
1343826446 -0.114466
1343826450 -0.048636
1343826454 -0.082625
1343826458 -0.041918
1343826462 -0.093113
1343826466 -0.049589
1343826470 -0.122744
1343826474 -0.016385
1343826478 -0.137624
1343826482 0.020445
1343826486 -0.052105
1343826490 -0.226105
1343826494 0.046530
1343826498 -0.193114
1343826502 0.014005
1343826506 -0.058401
1343826510 -0.165612
1343826514 -0.289756
1343826518 -0.154145
1343826522 -0.071906
1343826526 -0.009878
1343826530 -0.272492
1343826534 0.066359
