1344428802 0.000000
1344428806 0.130071
1344428810 0.734280
1344428814 -0.186117
1344428818 0.140832
1344428822 0.775514
1344428826 0.379970
1344428830 0.336140
1344428834 0.204317
1344428838 0.182685
1344428842 -0.434690
1344428846 0.441563
1344428850 -0.084835
1344428854 -0.149183
1344428858 0.688828
1344428862 0.413713
1344428866 0.248536
1344428870 0.558088
1344428874 0.697103
1344428878 0.143943
1344428882 0.464563
1344428886 0.609595
1344428890 0.677457
1344428894 0.101341
1344428898 0.611414
1344428902 0.346775
1344428906 0.218358
1344428910 0.653734
1344428914 0.169788
1344428918 0.333714
1344428922 0.772433
1344428926 0.189228
1344428930 0.334515
1344428934 0.103323
1344428938 0.392729
1344428942 -0.226325
1344428946 0.263517
1344428950 0.072855
1344428954 0.221545
1344428958 0.342615
1344428962 0.453613
1344428966 0.329691
1344428970 0.434497
1344428974 0.530394
1344428978 0.397284
1344428982 0.321410
1344428986 0.267280
1344428990 0.017049
1344428994 0.302678
1344428998 -0.031008
1344429002 -0.174595
1344429006 -0.010966
1344429010 0.168072
1344429014 -0.031370
1344429018 0.541046
1344429022 0.136304
1344429026 -0.056288
1344429030 -0.204240
1344429034 0.373750
1344429038 0.522017
1344429042 0.791990
1344429046 0.142194
1344429050 -0.189068
1344429054 0.378174
1344429058 -0.246755
1344429062 0.586801
1344429066 0.013159
1344429070 0.037406
1344429074 -0.141691
1344429078 0.349968
1344429082 -0.423411
1344429086 -0.035143
1344429090 0.388680
1344429094 0.177594
