1342619058 0.000000
1342619062 0.136749
1342619066 0.083011
1342619070 0.089728
1342619074 0.072007
1342619078 0.141330
1342619082 0.093112
1342619086 0.059681
1342619090 0.061920
1342619094 0.084043
1342619098 -0.007875
1342619102 0.129751
1342619106 0.071503
1342619110 0.060000
1342619114 0.037313
1342619118 0.154614
1342619122 0.131152
1342619126 0.140192
1342619130 0.091017
1342619134 0.076314
1342619138 0.046350
1342619142 0.194032
1342619146 0.096703
1342619150 0.100673
1342619154 0.134047
1342619158 0.225274
1342619162 0.121677
1342619166 0.060696
1342619170 0.028996
1342619174 0.174348
1342619178 0.016347
1342619182 0.256851
1342619186 0.120831
1342619190 0.219890
1342619194 0.109369
1342619198 0.108450
1342619202 0.076056
1342619206 0.094081
1342619210 0.086546
1342619214 0.071869
1342619218 0.049810
1342619222 0.178482
1342619226 0.040470
1342619230 0.121694
1342619234 0.102884
1342619238 0.050691
1342619242 0.209995
1342619246 0.006310
1342619250 0.017657
1342619254 0.063766
1342619258 0.133890
1342619262 0.029977
1342619266 0.152294
1342619270 0.097627
1342619274 0.134794
1342619278 0.025628
1342619282 0.353397
1342619286 0.050972
1342619290 0.154583
1342619294 0.202750
1342619298 0.058020
1342619302 0.156667
1342619306 0.113319
1342619310 0.116008
1342619314 0.137276
1342619318 0.052549
1342619322 0.068440
1342619326 0.234497
1342619330 0.076347
1342619334 -0.022740
1342619338 0.126359
1342619342 0.074645
1342619346 0.197757
1342619350 0.170510
