1342625274 0.000000
1342625278 1.164258
1342625282 0.682654
1342625286 0.934986
1342625290 0.249544
1342625294 0.636007
1342625298 0.484512
1342625302 0.039920
1342625306 0.038274
1342625310 0.165556
1342625314 -0.421326
1342625318 -0.353700
1342625322 -0.023811
1342625326 0.184776
1342625330 0.252073
1342625334 -0.198095
1342625338 0.624887
1342625342 0.068191
1342625346 0.316547
1342625350 0.578950
1342625354 0.055336
1342625358 0.338941
1342625362 0.334317
1342625366 0.463038
1342625370 0.467094
1342625374 0.288970
1342625378 0.207793
1342625382 0.055488
1342625386 -0.182012
1342625390 0.434856
1342625394 -0.240342
1342625398 0.166926
1342625402 -0.005951
1342625406 0.663448
1342625410 0.163329
1342625414 0.151163
1342625418 0.395274
1342625422 0.342754
1342625426 0.115700
1342625430 0.010754
1342625434 0.192359
1342625438 0.016773
1342625442 -0.508668
1342625446 -0.655314
1342625450 -0.105775
1342625454 0.204810
1342625458 -0.239078
1342625462 -0.033236
1342625466 -0.025424
1342625470 -0.273073
1342625474 -0.293849
1342625478 -0.394149
1342625482 -0.246990
1342625486 -0.296975
1342625490 0.674783
1342625494 -0.178737
1342625498 0.235046
1342625502 0.445346
1342625506 1.099555
1342625510 0.270639
1342625514 0.800245
1342625518 -0.137602
1342625522 0.680389
1342625526 0.521198
1342625530 -0.267351
1342625534 -0.113973
1342625538 -0.346537
1342625542 -0.516776
1342625546 -0.183492
1342625550 -0.519663
1342625554 -0.225618
1342625558 -0.959399
1342625562 -0.177425
1342625566 0.143105
